,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6184,237,5000,2017,463766.0,0.0,0.768,-0.257912,VGB,010111
12710,237,5001,2017,,,0.768,-0.257912,VGB,010119
19236,237,5002,2017,,,0.768,-0.257912,VGB,010120
25762,237,5003,2017,,,0.768,-0.257912,VGB,010210
32288,237,5004,2017,,,0.768,-0.257912,VGB,010290
38814,237,5005,2017,,,0.768,-0.257912,VGB,010310
45340,237,5006,2017,,,0.768,-0.257912,VGB,010391
51866,237,5007,2017,,,0.768,-0.257912,VGB,010392
58392,237,5008,2017,,,0.768,-0.257912,VGB,010410
64918,237,5009,2017,,,0.768,-0.257912,VGB,010420
71444,237,5010,2017,0.0,41596.0,0.768,-0.257912,VGB,010511
77970,237,5011,2017,,,0.768,-0.257912,VGB,010519
84496,237,5012,2017,,,0.768,-0.257912,VGB,010591
91022,237,5013,2017,,,0.768,-0.257912,VGB,010599
97548,237,5014,2017,0.0,202795.0,0.768,-0.257912,VGB,010600
104074,237,5015,2017,0.0,4284.0,0.768,-0.257912,VGB,020110
110600,237,5016,2017,0.0,61163.0,0.768,-0.257912,VGB,020120
117126,237,5017,2017,0.0,766603.0,0.768,-0.257912,VGB,020130
123652,237,5018,2017,,,0.768,-0.257912,VGB,020210
130178,237,5019,2017,0.0,177124.0,0.768,-0.257912,VGB,020220
136704,237,5020,2017,0.0,577053.0,0.768,-0.257912,VGB,020230
143230,237,5021,2017,,,0.768,-0.257912,VGB,020311
149756,237,5022,2017,,,0.768,-0.257912,VGB,020312
156282,237,5023,2017,0.0,28784.0,0.768,-0.257912,VGB,020319
162808,237,5024,2017,0.0,6342.0,0.768,-0.257912,VGB,020321
169334,237,5025,2017,0.0,81662.0,0.768,-0.257912,VGB,020322
175860,237,5026,2017,0.0,452311.0,0.768,-0.257912,VGB,020329
182386,237,5027,2017,,,0.768,-0.257912,VGB,020410
188912,237,5028,2017,0.0,14073.0,0.768,-0.257912,VGB,020421
195438,237,5029,2017,0.0,72612.0,0.768,-0.257912,VGB,020422
201964,237,5030,2017,,,0.768,-0.257912,VGB,020423
208490,237,5031,2017,,,0.768,-0.257912,VGB,020430
215016,237,5032,2017,0.0,2203.0,0.768,-0.257912,VGB,020441
221542,237,5033,2017,0.0,70009.0,0.768,-0.257912,VGB,020442
228068,237,5034,2017,0.0,46581.0,0.768,-0.257912,VGB,020443
234594,237,5035,2017,0.0,68779.0,0.768,-0.257912,VGB,020450
241120,237,5036,2017,,,0.768,-0.257912,VGB,020500
247646,237,5037,2017,,,0.768,-0.257912,VGB,020610
254172,237,5038,2017,,,0.768,-0.257912,VGB,020621
260698,237,5039,2017,0.0,2747.0,0.768,-0.257912,VGB,020622
267224,237,5040,2017,0.0,41381.0,0.768,-0.257912,VGB,020629
273750,237,5041,2017,0.0,2355.0,0.768,-0.257912,VGB,020630
280276,237,5042,2017,,,0.768,-0.257912,VGB,020641
286802,237,5043,2017,0.0,123192.0,0.768,-0.257912,VGB,020649
293328,237,5044,2017,,,0.768,-0.257912,VGB,020680
299854,237,5045,2017,0.0,56348.0,0.768,-0.257912,VGB,020690
306380,237,5046,2017,0.0,2485.0,0.768,-0.257912,VGB,020710
312906,237,5047,2017,0.0,141977.0,0.768,-0.257912,VGB,020721
319432,237,5048,2017,0.0,76805.0,0.768,-0.257912,VGB,020722
325958,237,5049,2017,,,0.768,-0.257912,VGB,020723
332484,237,5050,2017,,,0.768,-0.257912,VGB,020731
339010,237,5051,2017,0.0,78005.0,0.768,-0.257912,VGB,020739
345536,237,5052,2017,0.0,2517420.0,0.768,-0.257912,VGB,020741
352062,237,5053,2017,0.0,67996.0,0.768,-0.257912,VGB,020742
358588,237,5054,2017,,,0.768,-0.257912,VGB,020743
365114,237,5055,2017,,,0.768,-0.257912,VGB,020750
371640,237,5056,2017,,,0.768,-0.257912,VGB,020810
378166,237,5057,2017,,,0.768,-0.257912,VGB,020820
384692,237,5058,2017,0.0,214851.0,0.768,-0.257912,VGB,020890
391218,237,5059,2017,,,0.768,-0.257912,VGB,020900
397744,237,5060,2017,0.0,13863.0,0.768,-0.257912,VGB,021011
404270,237,5061,2017,0.0,156764.0,0.768,-0.257912,VGB,021012
410796,237,5062,2017,0.0,18453.0,0.768,-0.257912,VGB,021019
417322,237,5063,2017,0.0,20678.0,0.768,-0.257912,VGB,021020
423848,237,5064,2017,0.0,52513.0,0.768,-0.257912,VGB,021090
430374,237,5065,2017,,,0.768,-0.257912,VGB,030110
436900,237,5066,2017,,,0.768,-0.257912,VGB,030191
443426,237,5067,2017,,,0.768,-0.257912,VGB,030192
449952,237,5068,2017,,,0.768,-0.257912,VGB,030193
456478,237,5069,2017,,,0.768,-0.257912,VGB,030199
463004,237,5070,2017,,,0.768,-0.257912,VGB,030211
469530,237,5071,2017,,,0.768,-0.257912,VGB,030212
476056,237,5072,2017,,,0.768,-0.257912,VGB,030219
482582,237,5073,2017,,,0.768,-0.257912,VGB,030221
489108,237,5074,2017,,,0.768,-0.257912,VGB,030222
495634,237,5075,2017,,,0.768,-0.257912,VGB,030223
502160,237,5076,2017,,,0.768,-0.257912,VGB,030229
508686,237,5077,2017,,,0.768,-0.257912,VGB,030231
515212,237,5078,2017,,,0.768,-0.257912,VGB,030232
521738,237,5079,2017,0.0,3531.0,0.768,-0.257912,VGB,030233
528264,237,5080,2017,0.0,32698.0,0.768,-0.257912,VGB,030239
534790,237,5081,2017,,,0.768,-0.257912,VGB,030240
541316,237,5082,2017,0.0,13926.0,0.768,-0.257912,VGB,030250
547842,237,5083,2017,,,0.768,-0.257912,VGB,030261
554368,237,5084,2017,,,0.768,-0.257912,VGB,030262
560894,237,5085,2017,,,0.768,-0.257912,VGB,030263
567420,237,5086,2017,,,0.768,-0.257912,VGB,030264
573946,237,5087,2017,,,0.768,-0.257912,VGB,030265
580472,237,5088,2017,,,0.768,-0.257912,VGB,030266
586998,237,5089,2017,0.0,151434.0,0.768,-0.257912,VGB,030269
593524,237,5090,2017,,,0.768,-0.257912,VGB,030270
600050,237,5091,2017,0.0,26830.0,0.768,-0.257912,VGB,030310
606576,237,5092,2017,,,0.768,-0.257912,VGB,030321
613102,237,5093,2017,0.0,63599.0,0.768,-0.257912,VGB,030322
619628,237,5094,2017,,,0.768,-0.257912,VGB,030329
626154,237,5095,2017,,,0.768,-0.257912,VGB,030331
632680,237,5096,2017,,,0.768,-0.257912,VGB,030332
639206,237,5097,2017,,,0.768,-0.257912,VGB,030333
645732,237,5098,2017,0.0,49423.0,0.768,-0.257912,VGB,030339
652258,237,5099,2017,,,0.768,-0.257912,VGB,030341
658784,237,5100,2017,,,0.768,-0.257912,VGB,030342
665310,237,5101,2017,,,0.768,-0.257912,VGB,030343
671836,237,5102,2017,0.0,71802.0,0.768,-0.257912,VGB,030349
678362,237,5103,2017,0.0,3707.0,0.768,-0.257912,VGB,030350
684888,237,5104,2017,,,0.768,-0.257912,VGB,030360
691414,237,5105,2017,,,0.768,-0.257912,VGB,030371
697940,237,5106,2017,,,0.768,-0.257912,VGB,030372
704466,237,5107,2017,,,0.768,-0.257912,VGB,030373
710992,237,5108,2017,0.0,22686.0,0.768,-0.257912,VGB,030374
717518,237,5109,2017,,,0.768,-0.257912,VGB,030375
724044,237,5110,2017,,,0.768,-0.257912,VGB,030376
730570,237,5111,2017,0.0,2723.0,0.768,-0.257912,VGB,030377
737096,237,5112,2017,,,0.768,-0.257912,VGB,030378
743622,237,5113,2017,0.0,195501.0,0.768,-0.257912,VGB,030379
750148,237,5114,2017,,,0.768,-0.257912,VGB,030380
