,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6181,237,5000,2014,0.0,2.2040294645542347e-09,0.484282,-0.082974,VGB,010111
12707,237,5001,2014,0.0,0.0,0.484282,-0.082974,VGB,010119
19233,237,5002,2014,0.0,0.0,0.484282,-0.082974,VGB,010120
25759,237,5003,2014,0.0,0.0,0.484282,-0.082974,VGB,010210
32285,237,5004,2014,0.0,6.030423474821699e-09,0.484282,-0.082974,VGB,010290
38811,237,5005,2014,0.0,0.0,0.484282,-0.082974,VGB,010310
45337,237,5006,2014,0.0,0.0,0.484282,-0.082974,VGB,010391
51863,237,5007,2014,0.0,0.0,0.484282,-0.082974,VGB,010392
58389,237,5008,2014,0.0,0.0,0.484282,-0.082974,VGB,010410
64915,237,5009,2014,0.0,0.0,0.484282,-0.082974,VGB,010420
71441,237,5010,2014,0.0,1.436795207787829e-08,0.484282,-0.082974,VGB,010511
77967,237,5011,2014,0.0,3.64907735409656e-10,0.484282,-0.082974,VGB,010519
84493,237,5012,2014,0.0,0.0,0.484282,-0.082974,VGB,010591
91019,237,5013,2014,0.0,0.0,0.484282,-0.082974,VGB,010599
97545,237,5014,2014,0.0,0.0,0.484282,-0.082974,VGB,010600
104071,237,5015,2014,0.0,0.0,0.484282,-0.082974,VGB,020110
110597,237,5016,2014,0.0,3.4228080435023985e-08,0.484282,-0.082974,VGB,020120
117123,237,5017,2014,0.0,2.844689457784812e-07,0.484282,-0.082974,VGB,020130
123649,237,5018,2014,0.0,0.0,0.484282,-0.082974,VGB,020210
130175,237,5019,2014,7.009125493741406e-08,6.87547820050199e-08,0.484282,-0.082974,VGB,020220
136701,237,5020,2014,1.5962039647988618e-06,3.5529021255214703e-07,0.484282,-0.082974,VGB,020230
143227,237,5021,2014,0.0,8.726630947626015e-10,0.484282,-0.082974,VGB,020311
149753,237,5022,2014,0.0,1.97202636302221e-09,0.484282,-0.082974,VGB,020312
156279,237,5023,2014,0.0,6.1865284188525335e-09,0.484282,-0.082974,VGB,020319
162805,237,5024,2014,0.0,5.199189505332674e-09,0.484282,-0.082974,VGB,020321
