,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6175,237,5000,2008,1.8433743073130955e-09,2.8708395216574928e-08,0.775652,0.028573,VGB,010111
12701,237,5001,2008,0.0,0.0,0.775652,0.028573,VGB,010119
19227,237,5002,2008,0.0,0.0,0.775652,0.028573,VGB,010120
25753,237,5003,2008,0.0,0.0,0.775652,0.028573,VGB,010210
32279,237,5004,2008,0.0,0.0,0.775652,0.028573,VGB,010290
38805,237,5005,2008,0.0,0.0,0.775652,0.028573,VGB,010310
45331,237,5006,2008,0.0,0.0,0.775652,0.028573,VGB,010391
51857,237,5007,2008,0.0,0.0,0.775652,0.028573,VGB,010392
58383,237,5008,2008,0.0,1.167307033708273e-09,0.775652,0.028573,VGB,010410
64909,237,5009,2008,0.0,0.0,0.775652,0.028573,VGB,010420
71435,237,5010,2008,0.0,7.1649186413133004e-09,0.775652,0.028573,VGB,010511
77961,237,5011,2008,0.0,0.0,0.775652,0.028573,VGB,010519
84487,237,5012,2008,0.0,0.0,0.775652,0.028573,VGB,010591
91013,237,5013,2008,0.0,0.0,0.775652,0.028573,VGB,010599
97539,237,5014,2008,0.0,2.418135183968075e-09,0.775652,0.028573,VGB,010600
104065,237,5015,2008,0.0,0.0,0.775652,0.028573,VGB,020110
110591,237,5016,2008,0.0,1.1083119593187009e-09,0.775652,0.028573,VGB,020120
117117,237,5017,2008,0.0,3.131478434578613e-08,0.775652,0.028573,VGB,020130
123643,237,5018,2008,0.0,0.0,0.775652,0.028573,VGB,020210
130169,237,5019,2008,0.0,3.475505890850387e-08,0.775652,0.028573,VGB,020220
136695,237,5020,2008,0.0,6.706878232288646e-08,0.775652,0.028573,VGB,020230
143221,237,5021,2008,0.0,0.0,0.775652,0.028573,VGB,020311
149747,237,5022,2008,0.0,1.0025848316205354e-08,0.775652,0.028573,VGB,020312
156273,237,5023,2008,0.0,1.3611953399886078e-09,0.775652,0.028573,VGB,020319
162799,237,5024,2008,0.0,3.3497933531202482e-09,0.775652,0.028573,VGB,020321
169325,237,5025,2008,0.0,3.75149015177284e-09,0.775652,0.028573,VGB,020322
175851,237,5026,2008,0.0,8.837959293061169e-08,0.775652,0.028573,VGB,020329
182377,237,5027,2008,0.0,8.58278902467616e-09,0.775652,0.028573,VGB,020410
188903,237,5028,2008,0.0,0.0,0.775652,0.028573,VGB,020421
195429,237,5029,2008,0.0,1.0685399990560681e-09,0.775652,0.028573,VGB,020422
201955,237,5030,2008,0.0,0.0,0.775652,0.028573,VGB,020423
208481,237,5031,2008,0.0,6.154379417640239e-09,0.775652,0.028573,VGB,020430
215007,237,5032,2008,0.0,0.0,0.775652,0.028573,VGB,020441
221533,237,5033,2008,0.0,1.2525516018711825e-08,0.775652,0.028573,VGB,020442
228059,237,5034,2008,0.0,8.886381654680923e-09,0.775652,0.028573,VGB,020443
234585,237,5035,2008,0.0,8.710059297516584e-09,0.775652,0.028573,VGB,020450
241111,237,5036,2008,0.0,0.0,0.775652,0.028573,VGB,020500
247637,237,5037,2008,0.0,0.0,0.775652,0.028573,VGB,020610
254163,237,5038,2008,0.0,0.0,0.775652,0.028573,VGB,020621
260689,237,5039,2008,0.0,0.0,0.775652,0.028573,VGB,020622
267215,237,5040,2008,0.0,9.602276939408315e-09,0.775652,0.028573,VGB,020629
273741,237,5041,2008,0.0,0.0,0.775652,0.028573,VGB,020630
280267,237,5042,2008,0.0,0.0,0.775652,0.028573,VGB,020641
286793,237,5043,2008,0.0,1.0473282869159973e-09,0.775652,0.028573,VGB,020649
293319,237,5044,2008,0.0,0.0,0.775652,0.028573,VGB,020680
299845,237,5045,2008,0.0,6.5600534123190935e-09,0.775652,0.028573,VGB,020690
306371,237,5046,2008,0.0,8.23279577436499e-09,0.775652,0.028573,VGB,020710
312897,237,5047,2008,0.0,2.339353559347843e-08,0.775652,0.028573,VGB,020721
319423,237,5048,2008,0.0,9.865434743146069e-09,0.775652,0.028573,VGB,020722
325949,237,5049,2008,0.0,0.0,0.775652,0.028573,VGB,020723
332475,237,5050,2008,0.0,0.0,0.775652,0.028573,VGB,020731
339001,237,5051,2008,0.0,6.472720816242395e-08,0.775652,0.028573,VGB,020739
345527,237,5052,2008,2.878670046833802e-08,4.297045445025396e-07,0.775652,0.028573,VGB,020741
352053,237,5053,2008,0.0,5.0853091257806685e-08,0.775652,0.028573,VGB,020742
358579,237,5054,2008,0.0,0.0,0.775652,0.028573,VGB,020743
365105,237,5055,2008,0.0,0.0,0.775652,0.028573,VGB,020750
371631,237,5056,2008,0.0,0.0,0.775652,0.028573,VGB,020810
378157,237,5057,2008,0.0,0.0,0.775652,0.028573,VGB,020820
384683,237,5058,2008,0.0,4.7792638915597095e-09,0.775652,0.028573,VGB,020890
391209,237,5059,2008,0.0,4.532379448229416e-08,0.775652,0.028573,VGB,020900
