,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6186,237,5000,2019,,,1.145175,-0.41776199999999997,VGB,010111
12712,237,5001,2019,,,1.145175,-0.41776199999999997,VGB,010119
19238,237,5002,2019,,,1.145175,-0.41776199999999997,VGB,010120
25764,237,5003,2019,,,1.145175,-0.41776199999999997,VGB,010210
32290,237,5004,2019,,,1.145175,-0.41776199999999997,VGB,010290
38816,237,5005,2019,,,1.145175,-0.41776199999999997,VGB,010310
45342,237,5006,2019,,,1.145175,-0.41776199999999997,VGB,010391
51868,237,5007,2019,,,1.145175,-0.41776199999999997,VGB,010392
58394,237,5008,2019,,,1.145175,-0.41776199999999997,VGB,010410
64920,237,5009,2019,,,1.145175,-0.41776199999999997,VGB,010420
71446,237,5010,2019,0.0,7862.0,1.145175,-0.41776199999999997,VGB,010511
77972,237,5011,2019,,,1.145175,-0.41776199999999997,VGB,010519
84498,237,5012,2019,,,1.145175,-0.41776199999999997,VGB,010591
91024,237,5013,2019,,,1.145175,-0.41776199999999997,VGB,010599
97550,237,5014,2019,,,1.145175,-0.41776199999999997,VGB,010600
104076,237,5015,2019,,,1.145175,-0.41776199999999997,VGB,020110
110602,237,5016,2019,0.0,101403.0,1.145175,-0.41776199999999997,VGB,020120
117128,237,5017,2019,0.0,646117.0,1.145175,-0.41776199999999997,VGB,020130
123654,237,5018,2019,,,1.145175,-0.41776199999999997,VGB,020210
130180,237,5019,2019,0.0,226679.0,1.145175,-0.41776199999999997,VGB,020220
136706,237,5020,2019,0.0,394270.0,1.145175,-0.41776199999999997,VGB,020230
143232,237,5021,2019,,,1.145175,-0.41776199999999997,VGB,020311
149758,237,5022,2019,0.0,13135.0,1.145175,-0.41776199999999997,VGB,020312
156284,237,5023,2019,0.0,21672.0,1.145175,-0.41776199999999997,VGB,020319
162810,237,5024,2019,,,1.145175,-0.41776199999999997,VGB,020321
169336,237,5025,2019,0.0,123618.0,1.145175,-0.41776199999999997,VGB,020322
175862,237,5026,2019,0.0,336780.0,1.145175,-0.41776199999999997,VGB,020329
182388,237,5027,2019,,,1.145175,-0.41776199999999997,VGB,020410
188914,237,5028,2019,,,1.145175,-0.41776199999999997,VGB,020421
195440,237,5029,2019,0.0,2122.0,1.145175,-0.41776199999999997,VGB,020422
201966,237,5030,2019,,,1.145175,-0.41776199999999997,VGB,020423
208492,237,5031,2019,,,1.145175,-0.41776199999999997,VGB,020430
215018,237,5032,2019,0.0,45487.0,1.145175,-0.41776199999999997,VGB,020441
221544,237,5033,2019,0.0,94303.0,1.145175,-0.41776199999999997,VGB,020442
228070,237,5034,2019,0.0,5029.0,1.145175,-0.41776199999999997,VGB,020443
234596,237,5035,2019,0.0,50961.0,1.145175,-0.41776199999999997,VGB,020450
241122,237,5036,2019,,,1.145175,-0.41776199999999997,VGB,020500
247648,237,5037,2019,,,1.145175,-0.41776199999999997,VGB,020610
254174,237,5038,2019,,,1.145175,-0.41776199999999997,VGB,020621
260700,237,5039,2019,0.0,12586.0,1.145175,-0.41776199999999997,VGB,020622
