,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6173,237,5000,2006,0.0,0.0,1.05644,0.179306,VGB,010111
12699,237,5001,2006,3.2767395010646884e-09,0.0,1.05644,0.179306,VGB,010119
19225,237,5002,2006,0.0,0.0,1.05644,0.179306,VGB,010120
25751,237,5003,2006,0.0,0.0,1.05644,0.179306,VGB,010210
32277,237,5004,2006,0.0,0.0,1.05644,0.179306,VGB,010290
38803,237,5005,2006,0.0,0.0,1.05644,0.179306,VGB,010310
45329,237,5006,2006,0.0,0.0,1.05644,0.179306,VGB,010391
51855,237,5007,2006,0.0,0.0,1.05644,0.179306,VGB,010392
58381,237,5008,2006,0.0,0.0,1.05644,0.179306,VGB,010410
64907,237,5009,2006,0.0,0.0,1.05644,0.179306,VGB,010420
71433,237,5010,2006,0.0,4.558860945104286e-09,1.05644,0.179306,VGB,010511
77959,237,5011,2006,0.0,6.174928263775932e-09,1.05644,0.179306,VGB,010519
84485,237,5012,2006,0.0,0.0,1.05644,0.179306,VGB,010591
91011,237,5013,2006,0.0,6.885520620468305e-09,1.05644,0.179306,VGB,010599
97537,237,5014,2006,0.0,2.2467180352361272e-08,1.05644,0.179306,VGB,010600
104063,237,5015,2006,0.0,0.0,1.05644,0.179306,VGB,020110
110589,237,5016,2006,0.0,3.283175319680338e-09,1.05644,0.179306,VGB,020120
117115,237,5017,2006,0.0,1.1646887129909829e-08,1.05644,0.179306,VGB,020130
123641,237,5018,2006,0.0,0.0,1.05644,0.179306,VGB,020210
130167,237,5019,2006,0.0,7.455916817234898e-09,1.05644,0.179306,VGB,020220
136693,237,5020,2006,1.0498112136815315e-07,2.5863042892785738e-08,1.05644,0.179306,VGB,020230
143219,237,5021,2006,0.0,0.0,1.05644,0.179306,VGB,020311
149745,237,5022,2006,0.0,0.0,1.05644,0.179306,VGB,020312
156271,237,5023,2006,0.0,0.0,1.05644,0.179306,VGB,020319
162797,237,5024,2006,0.0,0.0,1.05644,0.179306,VGB,020321
169323,237,5025,2006,0.0,0.0,1.05644,0.179306,VGB,020322
175849,237,5026,2006,3.432258109401542e-08,7.717417455961708e-09,1.05644,0.179306,VGB,020329
182375,237,5027,2006,0.0,0.0,1.05644,0.179306,VGB,020410
188901,237,5028,2006,0.0,0.0,1.05644,0.179306,VGB,020421
195427,237,5029,2006,0.0,0.0,1.05644,0.179306,VGB,020422
201953,237,5030,2006,0.0,0.0,1.05644,0.179306,VGB,020423
208479,237,5031,2006,0.0,1.3771041240936609e-09,1.05644,0.179306,VGB,020430
215005,237,5032,2006,0.0,5.8130034253859736e-09,1.05644,0.179306,VGB,020441
221531,237,5033,2006,0.0,3.2248431112951434e-09,1.05644,0.179306,VGB,020442
228057,237,5034,2006,0.0,0.0,1.05644,0.179306,VGB,020443
234583,237,5035,2006,0.0,6.7678619046913495e-09,1.05644,0.179306,VGB,020450
241109,237,5036,2006,0.0,0.0,1.05644,0.179306,VGB,020500
247635,237,5037,2006,0.0,0.0,1.05644,0.179306,VGB,020610
254161,237,5038,2006,0.0,0.0,1.05644,0.179306,VGB,020621
260687,237,5039,2006,0.0,0.0,1.05644,0.179306,VGB,020622
