,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6185,237,5000,2018,0.0,0.0,0.995964,-0.167496,VGB,010111
12711,237,5001,2018,0.0,0.0,0.995964,-0.167496,VGB,010119
19237,237,5002,2018,0.0,0.0,0.995964,-0.167496,VGB,010120
25763,237,5003,2018,0.0,0.0,0.995964,-0.167496,VGB,010210
32289,237,5004,2018,0.0,0.0,0.995964,-0.167496,VGB,010290
38815,237,5005,2018,0.0,0.0,0.995964,-0.167496,VGB,010310
45341,237,5006,2018,0.0,0.0,0.995964,-0.167496,VGB,010391
51867,237,5007,2018,0.0,0.0,0.995964,-0.167496,VGB,010392
58393,237,5008,2018,0.0,0.0,0.995964,-0.167496,VGB,010410
64919,237,5009,2018,0.0,0.0,0.995964,-0.167496,VGB,010420
71445,237,5010,2018,0.0,1.0,0.995964,-0.167496,VGB,010511
77971,237,5011,2018,0.0,0.0,0.995964,-0.167496,VGB,010519
84497,237,5012,2018,0.0,0.0,0.995964,-0.167496,VGB,010591
91023,237,5013,2018,0.0,0.0,0.995964,-0.167496,VGB,010599
97549,237,5014,2018,0.0,0.0,0.995964,-0.167496,VGB,010600
104075,237,5015,2018,0.0,1.0,0.995964,-0.167496,VGB,020110
110601,237,5016,2018,0.0,1.0,0.995964,-0.167496,VGB,020120
117127,237,5017,2018,0.0,1.0,0.995964,-0.167496,VGB,020130
123653,237,5018,2018,0.0,0.0,0.995964,-0.167496,VGB,020210
130179,237,5019,2018,0.0,1.0,0.995964,-0.167496,VGB,020220
136705,237,5020,2018,0.0,1.0,0.995964,-0.167496,VGB,020230
143231,237,5021,2018,0.0,0.0,0.995964,-0.167496,VGB,020311
149757,237,5022,2018,0.0,1.0,0.995964,-0.167496,VGB,020312
156283,237,5023,2018,0.0,1.0,0.995964,-0.167496,VGB,020319
162809,237,5024,2018,0.0,0.0,0.995964,-0.167496,VGB,020321
169335,237,5025,2018,0.0,1.0,0.995964,-0.167496,VGB,020322
175861,237,5026,2018,0.0,1.0,0.995964,-0.167496,VGB,020329
182387,237,5027,2018,0.0,1.0,0.995964,-0.167496,VGB,020410
188913,237,5028,2018,0.0,0.0,0.995964,-0.167496,VGB,020421
195439,237,5029,2018,0.0,0.0,0.995964,-0.167496,VGB,020422
201965,237,5030,2018,0.0,0.0,0.995964,-0.167496,VGB,020423
208491,237,5031,2018,0.0,1.0,0.995964,-0.167496,VGB,020430
215017,237,5032,2018,0.0,1.0,0.995964,-0.167496,VGB,020441
221543,237,5033,2018,0.0,1.0,0.995964,-0.167496,VGB,020442
228069,237,5034,2018,0.0,0.0,0.995964,-0.167496,VGB,020443
234595,237,5035,2018,0.0,1.0,0.995964,-0.167496,VGB,020450
241121,237,5036,2018,0.0,0.0,0.995964,-0.167496,VGB,020500
247647,237,5037,2018,0.0,0.0,0.995964,-0.167496,VGB,020610
254173,237,5038,2018,0.0,0.0,0.995964,-0.167496,VGB,020621
260699,237,5039,2018,0.0,1.0,0.995964,-0.167496,VGB,020622
267225,237,5040,2018,0.0,1.0,0.995964,-0.167496,VGB,020629
273751,237,5041,2018,0.0,1.0,0.995964,-0.167496,VGB,020630
280277,237,5042,2018,0.0,0.0,0.995964,-0.167496,VGB,020641
286803,237,5043,2018,0.0,1.0,0.995964,-0.167496,VGB,020649
