,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6169,237,5000,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,010111
12695,237,5001,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,010119
19221,237,5002,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,010120
25747,237,5003,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,010210
32273,237,5004,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,010290
38799,237,5005,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,010310
45325,237,5006,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,010391
51851,237,5007,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,010392
58377,237,5008,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,010410
64903,237,5009,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,010420
71429,237,5010,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,010511
77955,237,5011,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,010519
84481,237,5012,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,010591
91007,237,5013,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,010599
97533,237,5014,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,010600
104059,237,5015,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020110
110585,237,5016,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020120
117111,237,5017,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020130
123637,237,5018,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020210
130163,237,5019,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,020220
136689,237,5020,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,020230
143215,237,5021,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020311
149741,237,5022,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020312
156267,237,5023,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,020319
162793,237,5024,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020321
169319,237,5025,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020322
175845,237,5026,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,020329
182371,237,5027,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020410
188897,237,5028,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020421
195423,237,5029,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020422
201949,237,5030,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020423
208475,237,5031,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020430
215001,237,5032,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020441
221527,237,5033,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020442
228053,237,5034,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020443
234579,237,5035,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020450
241105,237,5036,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020500
247631,237,5037,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020610
254157,237,5038,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020621
260683,237,5039,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020622
267209,237,5040,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,020629
273735,237,5041,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020630
280261,237,5042,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020641
286787,237,5043,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020649
293313,237,5044,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020680
299839,237,5045,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020690
306365,237,5046,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020710
312891,237,5047,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020721
319417,237,5048,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020722
325943,237,5049,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020723
332469,237,5050,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020731
338995,237,5051,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,020739
345521,237,5052,2002,0.05060322366100293,0.9987188361871997,1.022393,-0.23957399999999998,VGB,020741
352047,237,5053,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,020742
358573,237,5054,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020743
365099,237,5055,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020750
371625,237,5056,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020810
378151,237,5057,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020820
384677,237,5058,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020890
391203,237,5059,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,020900
397729,237,5060,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,021011
404255,237,5061,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,021012
410781,237,5062,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,021019
417307,237,5063,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,021020
423833,237,5064,2002,1.0,0.0,1.022393,-0.23957399999999998,VGB,021090
430359,237,5065,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030110
436885,237,5066,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030191
443411,237,5067,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030192
449937,237,5068,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030193
456463,237,5069,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,030199
462989,237,5070,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030211
469515,237,5071,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030212
476041,237,5072,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030219
482567,237,5073,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030221
489093,237,5074,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030222
495619,237,5075,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030223
502145,237,5076,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030229
508671,237,5077,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030231
515197,237,5078,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030232
521723,237,5079,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030233
528249,237,5080,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030239
534775,237,5081,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030240
541301,237,5082,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030250
547827,237,5083,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030261
554353,237,5084,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030262
560879,237,5085,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030263
567405,237,5086,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030264
573931,237,5087,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030265
580457,237,5088,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030266
586983,237,5089,2002,0.0,1.0,1.022393,-0.23957399999999998,VGB,030269
593509,237,5090,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030270
600035,237,5091,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030310
606561,237,5092,2002,0.0,0.0,1.022393,-0.23957399999999998,VGB,030321
