,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6170,237,5000,2003,0.0,1.9885980131316404e-09,0.685109,-0.20824299999999998,VGB,010111
12696,237,5001,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,010119
19222,237,5002,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,010120
25748,237,5003,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,010210
32274,237,5004,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,010290
38800,237,5005,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,010310
45326,237,5006,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,010391
51852,237,5007,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,010392
58378,237,5008,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,010410
64904,237,5009,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,010420
71430,237,5010,2003,0.0,3.080338322340911e-09,0.685109,-0.20824299999999998,VGB,010511
77956,237,5011,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,010519
84482,237,5012,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,010591
91008,237,5013,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,010599
97534,237,5014,2003,0.0,5.606421235121815e-08,0.685109,-0.20824299999999998,VGB,010600
104060,237,5015,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,020110
110586,237,5016,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,020120
117112,237,5017,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,020130
123638,237,5018,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,020210
130164,237,5019,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,020220
136690,237,5020,2003,0.0,1.091640879308614e-08,0.685109,-0.20824299999999998,VGB,020230
143216,237,5021,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,020311
149742,237,5022,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,020312
156268,237,5023,2003,0.0,4.073311596897977e-09,0.685109,-0.20824299999999998,VGB,020319
162794,237,5024,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,020321
169320,237,5025,2003,0.0,0.0,0.685109,-0.20824299999999998,VGB,020322
