,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6166,237,5000,1999,0.0,0.0,0.876099,-0.289157,VGB,010111
12692,237,5001,1999,0.0,0.0,0.876099,-0.289157,VGB,010119
19218,237,5002,1999,0.0,0.0,0.876099,-0.289157,VGB,010120
25744,237,5003,1999,0.0,0.0,0.876099,-0.289157,VGB,010210
32270,237,5004,1999,0.0,0.0,0.876099,-0.289157,VGB,010290
38796,237,5005,1999,0.0,0.0,0.876099,-0.289157,VGB,010310
45322,237,5006,1999,0.0,0.0,0.876099,-0.289157,VGB,010391
51848,237,5007,1999,0.0,0.0,0.876099,-0.289157,VGB,010392
58374,237,5008,1999,0.0,0.0,0.876099,-0.289157,VGB,010410
64900,237,5009,1999,0.0,0.0,0.876099,-0.289157,VGB,010420
71426,237,5010,1999,0.0,0.0,0.876099,-0.289157,VGB,010511
77952,237,5011,1999,0.0,0.0,0.876099,-0.289157,VGB,010519
84478,237,5012,1999,0.0,0.0,0.876099,-0.289157,VGB,010591
91004,237,5013,1999,0.0,0.0,0.876099,-0.289157,VGB,010599
97530,237,5014,1999,0.0,0.0,0.876099,-0.289157,VGB,010600
104056,237,5015,1999,0.0,0.0,0.876099,-0.289157,VGB,020110
110582,237,5016,1999,0.0,1.0,0.876099,-0.289157,VGB,020120
117108,237,5017,1999,0.0,1.0,0.876099,-0.289157,VGB,020130
123634,237,5018,1999,0.0,0.0,0.876099,-0.289157,VGB,020210
130160,237,5019,1999,0.0,0.0,0.876099,-0.289157,VGB,020220
136686,237,5020,1999,0.9196024466137463,0.3928502770547728,0.876099,-0.289157,VGB,020230
143212,237,5021,1999,0.0,0.0,0.876099,-0.289157,VGB,020311
149738,237,5022,1999,0.0,0.0,0.876099,-0.289157,VGB,020312
156264,237,5023,1999,0.0,0.0,0.876099,-0.289157,VGB,020319
162790,237,5024,1999,0.0,0.0,0.876099,-0.289157,VGB,020321
169316,237,5025,1999,0.0,0.0,0.876099,-0.289157,VGB,020322
175842,237,5026,1999,0.0,1.0,0.876099,-0.289157,VGB,020329
182368,237,5027,1999,0.0,0.0,0.876099,-0.289157,VGB,020410
188894,237,5028,1999,0.0,0.0,0.876099,-0.289157,VGB,020421
195420,237,5029,1999,1.0,0.0,0.876099,-0.289157,VGB,020422
201946,237,5030,1999,0.0,0.0,0.876099,-0.289157,VGB,020423
208472,237,5031,1999,0.0,0.0,0.876099,-0.289157,VGB,020430
214998,237,5032,1999,0.0,0.0,0.876099,-0.289157,VGB,020441
221524,237,5033,1999,0.0,0.0,0.876099,-0.289157,VGB,020442
228050,237,5034,1999,0.0,0.0,0.876099,-0.289157,VGB,020443
234576,237,5035,1999,0.0,0.0,0.876099,-0.289157,VGB,020450
241102,237,5036,1999,0.0,0.0,0.876099,-0.289157,VGB,020500
247628,237,5037,1999,0.0,0.0,0.876099,-0.289157,VGB,020610
254154,237,5038,1999,0.0,0.0,0.876099,-0.289157,VGB,020621
260680,237,5039,1999,0.0,0.0,0.876099,-0.289157,VGB,020622
267206,237,5040,1999,0.0,1.0,0.876099,-0.289157,VGB,020629
273732,237,5041,1999,0.0,0.0,0.876099,-0.289157,VGB,020630
280258,237,5042,1999,0.0,0.0,0.876099,-0.289157,VGB,020641
286784,237,5043,1999,0.0,0.0,0.876099,-0.289157,VGB,020649
293310,237,5044,1999,0.0,0.0,0.876099,-0.289157,VGB,020680
299836,237,5045,1999,0.0,0.0,0.876099,-0.289157,VGB,020690
306362,237,5046,1999,0.0,0.0,0.876099,-0.289157,VGB,020710
312888,237,5047,1999,0.0,1.0,0.876099,-0.289157,VGB,020721
319414,237,5048,1999,0.0,0.0,0.876099,-0.289157,VGB,020722
325940,237,5049,1999,0.0,0.0,0.876099,-0.289157,VGB,020723
332466,237,5050,1999,0.0,0.0,0.876099,-0.289157,VGB,020731
338992,237,5051,1999,0.0,1.0,0.876099,-0.289157,VGB,020739
345518,237,5052,1999,0.0,1.0,0.876099,-0.289157,VGB,020741
352044,237,5053,1999,0.0,1.0,0.876099,-0.289157,VGB,020742
358570,237,5054,1999,0.0,0.0,0.876099,-0.289157,VGB,020743
365096,237,5055,1999,0.0,0.0,0.876099,-0.289157,VGB,020750
371622,237,5056,1999,0.0,0.0,0.876099,-0.289157,VGB,020810
378148,237,5057,1999,0.0,0.0,0.876099,-0.289157,VGB,020820
384674,237,5058,1999,0.0,1.0,0.876099,-0.289157,VGB,020890
391200,237,5059,1999,0.0,0.0,0.876099,-0.289157,VGB,020900
397726,237,5060,1999,0.0,0.0,0.876099,-0.289157,VGB,021011
404252,237,5061,1999,0.0,1.0,0.876099,-0.289157,VGB,021012
410778,237,5062,1999,0.0,0.0,0.876099,-0.289157,VGB,021019
417304,237,5063,1999,0.0,0.0,0.876099,-0.289157,VGB,021020
423830,237,5064,1999,0.0,0.0,0.876099,-0.289157,VGB,021090
430356,237,5065,1999,0.0,0.0,0.876099,-0.289157,VGB,030110
436882,237,5066,1999,0.0,0.0,0.876099,-0.289157,VGB,030191
443408,237,5067,1999,0.0,0.0,0.876099,-0.289157,VGB,030192
449934,237,5068,1999,0.0,0.0,0.876099,-0.289157,VGB,030193
456460,237,5069,1999,0.0,0.0,0.876099,-0.289157,VGB,030199
462986,237,5070,1999,0.0,0.0,0.876099,-0.289157,VGB,030211
