,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6168,237,5000,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010111
12694,237,5001,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010119
19220,237,5002,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010120
25746,237,5003,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010210
32272,237,5004,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010290
38798,237,5005,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010310
45324,237,5006,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010391
51850,237,5007,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010392
58376,237,5008,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010410
64902,237,5009,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010420
71428,237,5010,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010511
77954,237,5011,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010519
84480,237,5012,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010591
91006,237,5013,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010599
97532,237,5014,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,010600
104058,237,5015,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,020110
110584,237,5016,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,020120
117110,237,5017,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,020130
123636,237,5018,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,020210
130162,237,5019,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,020220
136688,237,5020,2001,0.0,1.0,0.759566,-0.16636099999999998,VGB,020230
143214,237,5021,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,020311
149740,237,5022,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,020312
156266,237,5023,2001,0.0,1.0,0.759566,-0.16636099999999998,VGB,020319
162792,237,5024,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,020321
169318,237,5025,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,020322
175844,237,5026,2001,0.0,1.0,0.759566,-0.16636099999999998,VGB,020329
182370,237,5027,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,020410
188896,237,5028,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,020421
195422,237,5029,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,020422
201948,237,5030,2001,0.0,0.0,0.759566,-0.16636099999999998,VGB,020423
