,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6174,237,5000,2007,0.0,1.0,0.994233,0.072526,VGB,010111
12700,237,5001,2007,0.0,0.0,0.994233,0.072526,VGB,010119
19226,237,5002,2007,0.0,0.0,0.994233,0.072526,VGB,010120
25752,237,5003,2007,0.0,0.0,0.994233,0.072526,VGB,010210
32278,237,5004,2007,0.0,0.0,0.994233,0.072526,VGB,010290
38804,237,5005,2007,0.0,0.0,0.994233,0.072526,VGB,010310
45330,237,5006,2007,0.0,0.0,0.994233,0.072526,VGB,010391
51856,237,5007,2007,0.0,0.0,0.994233,0.072526,VGB,010392
58382,237,5008,2007,0.0,0.0,0.994233,0.072526,VGB,010410
64908,237,5009,2007,0.0,0.0,0.994233,0.072526,VGB,010420
71434,237,5010,2007,0.0,1.0,0.994233,0.072526,VGB,010511
77960,237,5011,2007,0.0,0.0,0.994233,0.072526,VGB,010519
84486,237,5012,2007,0.0,0.0,0.994233,0.072526,VGB,010591
91012,237,5013,2007,0.0,0.0,0.994233,0.072526,VGB,010599
97538,237,5014,2007,0.0,1.0,0.994233,0.072526,VGB,010600
104064,237,5015,2007,0.0,0.0,0.994233,0.072526,VGB,020110
110590,237,5016,2007,0.0,1.0,0.994233,0.072526,VGB,020120
117116,237,5017,2007,0.0,1.0,0.994233,0.072526,VGB,020130
123642,237,5018,2007,0.0,0.0,0.994233,0.072526,VGB,020210
130168,237,5019,2007,0.0,1.0,0.994233,0.072526,VGB,020220
136694,237,5020,2007,0.9988856053827022,0.047196899890061934,0.994233,0.072526,VGB,020230
143220,237,5021,2007,0.0,0.0,0.994233,0.072526,VGB,020311
149746,237,5022,2007,0.0,0.0,0.994233,0.072526,VGB,020312
156272,237,5023,2007,0.0,0.0,0.994233,0.072526,VGB,020319
162798,237,5024,2007,0.0,0.0,0.994233,0.072526,VGB,020321
169324,237,5025,2007,0.0,0.0,0.994233,0.072526,VGB,020322
175850,237,5026,2007,0.268752308272536,0.9632093213825247,0.994233,0.072526,VGB,020329
182376,237,5027,2007,0.0,0.0,0.994233,0.072526,VGB,020410
188902,237,5028,2007,0.0,0.0,0.994233,0.072526,VGB,020421
195428,237,5029,2007,0.0,0.0,0.994233,0.072526,VGB,020422
201954,237,5030,2007,0.0,0.0,0.994233,0.072526,VGB,020423
208480,237,5031,2007,0.0,1.0,0.994233,0.072526,VGB,020430
215006,237,5032,2007,0.0,0.0,0.994233,0.072526,VGB,020441
221532,237,5033,2007,0.0,1.0,0.994233,0.072526,VGB,020442
228058,237,5034,2007,0.0,0.0,0.994233,0.072526,VGB,020443
234584,237,5035,2007,0.0,1.0,0.994233,0.072526,VGB,020450
241110,237,5036,2007,0.0,1.0,0.994233,0.072526,VGB,020500
247636,237,5037,2007,0.0,0.0,0.994233,0.072526,VGB,020610
254162,237,5038,2007,0.0,1.0,0.994233,0.072526,VGB,020621
260688,237,5039,2007,0.0,0.0,0.994233,0.072526,VGB,020622
267214,237,5040,2007,0.0,1.0,0.994233,0.072526,VGB,020629
273740,237,5041,2007,0.0,0.0,0.994233,0.072526,VGB,020630
