,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6187,237,5000,2020,0.0,0.0,1.342215,-0.501111,VGB,010111
12713,237,5001,2020,0.5123368535182772,0.8587845763210885,1.342215,-0.501111,VGB,010119
19239,237,5002,2020,0.0,0.0,1.342215,-0.501111,VGB,010120
25765,237,5003,2020,0.0,0.0,1.342215,-0.501111,VGB,010210
32291,237,5004,2020,0.0,0.0,1.342215,-0.501111,VGB,010290
38817,237,5005,2020,0.0,0.0,1.342215,-0.501111,VGB,010310
45343,237,5006,2020,0.0,0.0,1.342215,-0.501111,VGB,010391
51869,237,5007,2020,0.0,0.0,1.342215,-0.501111,VGB,010392
58395,237,5008,2020,0.0,0.0,1.342215,-0.501111,VGB,010410
64921,237,5009,2020,0.0,0.0,1.342215,-0.501111,VGB,010420
71447,237,5010,2020,0.0,1.0,1.342215,-0.501111,VGB,010511
77973,237,5011,2020,0.0,0.0,1.342215,-0.501111,VGB,010519
84499,237,5012,2020,0.0,0.0,1.342215,-0.501111,VGB,010591
91025,237,5013,2020,0.0,0.0,1.342215,-0.501111,VGB,010599
97551,237,5014,2020,0.0,0.0,1.342215,-0.501111,VGB,010600
104077,237,5015,2020,0.0,0.0,1.342215,-0.501111,VGB,020110
110603,237,5016,2020,0.0,1.0,1.342215,-0.501111,VGB,020120
117129,237,5017,2020,0.015410412765130234,0.9998812525387243,1.342215,-0.501111,VGB,020130
123655,237,5018,2020,0.0,0.0,1.342215,-0.501111,VGB,020210
130181,237,5019,2020,0.0,1.0,1.342215,-0.501111,VGB,020220
136707,237,5020,2020,0.0,1.0,1.342215,-0.501111,VGB,020230
143233,237,5021,2020,0.0,0.0,1.342215,-0.501111,VGB,020311
149759,237,5022,2020,0.0,1.0,1.342215,-0.501111,VGB,020312
156285,237,5023,2020,0.0,1.0,1.342215,-0.501111,VGB,020319
162811,237,5024,2020,0.0,0.0,1.342215,-0.501111,VGB,020321
169337,237,5025,2020,0.0,1.0,1.342215,-0.501111,VGB,020322
175863,237,5026,2020,0.0,1.0,1.342215,-0.501111,VGB,020329
182389,237,5027,2020,0.0,0.0,1.342215,-0.501111,VGB,020410
188915,237,5028,2020,0.0,0.0,1.342215,-0.501111,VGB,020421
195441,237,5029,2020,0.0,0.0,1.342215,-0.501111,VGB,020422
201967,237,5030,2020,0.0,0.0,1.342215,-0.501111,VGB,020423
208493,237,5031,2020,0.0,0.0,1.342215,-0.501111,VGB,020430
215019,237,5032,2020,0.0,1.0,1.342215,-0.501111,VGB,020441
221545,237,5033,2020,0.0,1.0,1.342215,-0.501111,VGB,020442
228071,237,5034,2020,0.0,1.0,1.342215,-0.501111,VGB,020443
234597,237,5035,2020,0.0,1.0,1.342215,-0.501111,VGB,020450
241123,237,5036,2020,0.0,0.0,1.342215,-0.501111,VGB,020500
247649,237,5037,2020,0.0,0.0,1.342215,-0.501111,VGB,020610
254175,237,5038,2020,0.0,0.0,1.342215,-0.501111,VGB,020621
260701,237,5039,2020,0.0,1.0,1.342215,-0.501111,VGB,020622
267227,237,5040,2020,0.0,1.0,1.342215,-0.501111,VGB,020629
273753,237,5041,2020,0.0,1.0,1.342215,-0.501111,VGB,020630
280279,237,5042,2020,0.0,0.0,1.342215,-0.501111,VGB,020641
286805,237,5043,2020,0.0,0.0,1.342215,-0.501111,VGB,020649
293331,237,5044,2020,0.0,0.0,1.342215,-0.501111,VGB,020680
299857,237,5045,2020,0.0,1.0,1.342215,-0.501111,VGB,020690
306383,237,5046,2020,0.0,0.0,1.342215,-0.501111,VGB,020710
312909,237,5047,2020,0.0,1.0,1.342215,-0.501111,VGB,020721
319435,237,5048,2020,0.0,1.0,1.342215,-0.501111,VGB,020722
325961,237,5049,2020,0.0,0.0,1.342215,-0.501111,VGB,020723
332487,237,5050,2020,0.0,0.0,1.342215,-0.501111,VGB,020731
339013,237,5051,2020,0.0,1.0,1.342215,-0.501111,VGB,020739
345539,237,5052,2020,0.0,1.0,1.342215,-0.501111,VGB,020741
352065,237,5053,2020,0.0,1.0,1.342215,-0.501111,VGB,020742
358591,237,5054,2020,0.0,1.0,1.342215,-0.501111,VGB,020743
365117,237,5055,2020,0.0,0.0,1.342215,-0.501111,VGB,020750
371643,237,5056,2020,0.0,0.0,1.342215,-0.501111,VGB,020810
378169,237,5057,2020,0.0,0.0,1.342215,-0.501111,VGB,020820
384695,237,5058,2020,0.0,1.0,1.342215,-0.501111,VGB,020890
391221,237,5059,2020,0.0,0.0,1.342215,-0.501111,VGB,020900
397747,237,5060,2020,0.0,1.0,1.342215,-0.501111,VGB,021011
404273,237,5061,2020,0.0,1.0,1.342215,-0.501111,VGB,021012
410799,237,5062,2020,0.0,1.0,1.342215,-0.501111,VGB,021019
417325,237,5063,2020,0.0,1.0,1.342215,-0.501111,VGB,021020
423851,237,5064,2020,0.0,1.0,1.342215,-0.501111,VGB,021090
430377,237,5065,2020,0.0,0.0,1.342215,-0.501111,VGB,030110
436903,237,5066,2020,0.0,0.0,1.342215,-0.501111,VGB,030191
443429,237,5067,2020,0.0,0.0,1.342215,-0.501111,VGB,030192
449955,237,5068,2020,0.0,0.0,1.342215,-0.501111,VGB,030193
456481,237,5069,2020,0.0,0.0,1.342215,-0.501111,VGB,030199
463007,237,5070,2020,0.0,0.0,1.342215,-0.501111,VGB,030211
469533,237,5071,2020,0.0,0.0,1.342215,-0.501111,VGB,030212
476059,237,5072,2020,0.0,1.0,1.342215,-0.501111,VGB,030219
482585,237,5073,2020,0.0,0.0,1.342215,-0.501111,VGB,030221
489111,237,5074,2020,0.0,0.0,1.342215,-0.501111,VGB,030222
495637,237,5075,2020,0.0,0.0,1.342215,-0.501111,VGB,030223
502163,237,5076,2020,0.0,0.0,1.342215,-0.501111,VGB,030229
508689,237,5077,2020,0.0,0.0,1.342215,-0.501111,VGB,030231
515215,237,5078,2020,0.0,0.0,1.342215,-0.501111,VGB,030232
521741,237,5079,2020,0.0,0.0,1.342215,-0.501111,VGB,030233
528267,237,5080,2020,0.0,0.0,1.342215,-0.501111,VGB,030239
534793,237,5081,2020,0.0,0.0,1.342215,-0.501111,VGB,030240
541319,237,5082,2020,0.0,0.0,1.342215,-0.501111,VGB,030250
547845,237,5083,2020,0.0,0.0,1.342215,-0.501111,VGB,030261
554371,237,5084,2020,0.0,0.0,1.342215,-0.501111,VGB,030262
560897,237,5085,2020,0.0,0.0,1.342215,-0.501111,VGB,030263
567423,237,5086,2020,0.0,0.0,1.342215,-0.501111,VGB,030264
573949,237,5087,2020,0.0,0.0,1.342215,-0.501111,VGB,030265
580475,237,5088,2020,0.0,0.0,1.342215,-0.501111,VGB,030266
587001,237,5089,2020,0.0,1.0,1.342215,-0.501111,VGB,030269
593527,237,5090,2020,0.0,0.0,1.342215,-0.501111,VGB,030270
600053,237,5091,2020,0.0,1.0,1.342215,-0.501111,VGB,030310
606579,237,5092,2020,0.0,0.0,1.342215,-0.501111,VGB,030321
613105,237,5093,2020,0.0,0.0,1.342215,-0.501111,VGB,030322
619631,237,5094,2020,0.0,0.0,1.342215,-0.501111,VGB,030329
626157,237,5095,2020,0.0,0.0,1.342215,-0.501111,VGB,030331
632683,237,5096,2020,0.0,0.0,1.342215,-0.501111,VGB,030332
639209,237,5097,2020,0.0,0.0,1.342215,-0.501111,VGB,030333
645735,237,5098,2020,0.0,1.0,1.342215,-0.501111,VGB,030339
652261,237,5099,2020,0.0,0.0,1.342215,-0.501111,VGB,030341
