,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6163,237,5000,1996,,,0.602529,-0.280171,VGB,010111
12689,237,5001,1996,,,0.602529,-0.280171,VGB,010119
19215,237,5002,1996,,,0.602529,-0.280171,VGB,010120
25741,237,5003,1996,,,0.602529,-0.280171,VGB,010210
32267,237,5004,1996,,,0.602529,-0.280171,VGB,010290
38793,237,5005,1996,,,0.602529,-0.280171,VGB,010310
45319,237,5006,1996,2057.0,0.0,0.602529,-0.280171,VGB,010391
51845,237,5007,1996,,,0.602529,-0.280171,VGB,010392
58371,237,5008,1996,,,0.602529,-0.280171,VGB,010410
64897,237,5009,1996,,,0.602529,-0.280171,VGB,010420
71423,237,5010,1996,,,0.602529,-0.280171,VGB,010511
77949,237,5011,1996,,,0.602529,-0.280171,VGB,010519
84475,237,5012,1996,,,0.602529,-0.280171,VGB,010591
91001,237,5013,1996,,,0.602529,-0.280171,VGB,010599
97527,237,5014,1996,,,0.602529,-0.280171,VGB,010600
104053,237,5015,1996,,,0.602529,-0.280171,VGB,020110
110579,237,5016,1996,,,0.602529,-0.280171,VGB,020120
117105,237,5017,1996,,,0.602529,-0.280171,VGB,020130
123631,237,5018,1996,0.0,17390.0,0.602529,-0.280171,VGB,020210
130157,237,5019,1996,,,0.602529,-0.280171,VGB,020220
136683,237,5020,1996,0.0,136035.0,0.602529,-0.280171,VGB,020230
143209,237,5021,1996,,,0.602529,-0.280171,VGB,020311
149735,237,5022,1996,0.0,4962.0,0.602529,-0.280171,VGB,020312
156261,237,5023,1996,,,0.602529,-0.280171,VGB,020319
162787,237,5024,1996,,,0.602529,-0.280171,VGB,020321
169313,237,5025,1996,0.0,13880.0,0.602529,-0.280171,VGB,020322
175839,237,5026,1996,0.0,11841.0,0.602529,-0.280171,VGB,020329
182365,237,5027,1996,,,0.602529,-0.280171,VGB,020410
188891,237,5028,1996,,,0.602529,-0.280171,VGB,020421
195417,237,5029,1996,,,0.602529,-0.280171,VGB,020422
201943,237,5030,1996,,,0.602529,-0.280171,VGB,020423
208469,237,5031,1996,,,0.602529,-0.280171,VGB,020430
214995,237,5032,1996,,,0.602529,-0.280171,VGB,020441
221521,237,5033,1996,,,0.602529,-0.280171,VGB,020442
228047,237,5034,1996,,,0.602529,-0.280171,VGB,020443
234573,237,5035,1996,,,0.602529,-0.280171,VGB,020450
241099,237,5036,1996,,,0.602529,-0.280171,VGB,020500
247625,237,5037,1996,0.0,57524.0,0.602529,-0.280171,VGB,020610
254151,237,5038,1996,,,0.602529,-0.280171,VGB,020621
260677,237,5039,1996,,,0.602529,-0.280171,VGB,020622
267203,237,5040,1996,,,0.602529,-0.280171,VGB,020629
273729,237,5041,1996,,,0.602529,-0.280171,VGB,020630
280255,237,5042,1996,,,0.602529,-0.280171,VGB,020641
286781,237,5043,1996,,,0.602529,-0.280171,VGB,020649
293307,237,5044,1996,,,0.602529,-0.280171,VGB,020680
299833,237,5045,1996,,,0.602529,-0.280171,VGB,020690
306359,237,5046,1996,,,0.602529,-0.280171,VGB,020710
312885,237,5047,1996,0.0,28836.0,0.602529,-0.280171,VGB,020721
319411,237,5048,1996,,,0.602529,-0.280171,VGB,020722
325937,237,5049,1996,,,0.602529,-0.280171,VGB,020723
332463,237,5050,1996,,,0.602529,-0.280171,VGB,020731
338989,237,5051,1996,,,0.602529,-0.280171,VGB,020739
345515,237,5052,1996,0.0,1380052.0,0.602529,-0.280171,VGB,020741
352041,237,5053,1996,,,0.602529,-0.280171,VGB,020742
358567,237,5054,1996,,,0.602529,-0.280171,VGB,020743
365093,237,5055,1996,,,0.602529,-0.280171,VGB,020750
371619,237,5056,1996,,,0.602529,-0.280171,VGB,020810
378145,237,5057,1996,,,0.602529,-0.280171,VGB,020820
384671,237,5058,1996,,,0.602529,-0.280171,VGB,020890
391197,237,5059,1996,,,0.602529,-0.280171,VGB,020900
397723,237,5060,1996,0.0,19536.0,0.602529,-0.280171,VGB,021011
404249,237,5061,1996,0.0,3008.0,0.602529,-0.280171,VGB,021012
410775,237,5062,1996,0.0,4739.0,0.602529,-0.280171,VGB,021019
417301,237,5063,1996,,,0.602529,-0.280171,VGB,021020
423827,237,5064,1996,0.0,33725.0,0.602529,-0.280171,VGB,021090
430353,237,5065,1996,,,0.602529,-0.280171,VGB,030110
436879,237,5066,1996,,,0.602529,-0.280171,VGB,030191
443405,237,5067,1996,,,0.602529,-0.280171,VGB,030192
449931,237,5068,1996,,,0.602529,-0.280171,VGB,030193
456457,237,5069,1996,,,0.602529,-0.280171,VGB,030199
462983,237,5070,1996,,,0.602529,-0.280171,VGB,030211
469509,237,5071,1996,,,0.602529,-0.280171,VGB,030212
476035,237,5072,1996,,,0.602529,-0.280171,VGB,030219
482561,237,5073,1996,,,0.602529,-0.280171,VGB,030221
489087,237,5074,1996,,,0.602529,-0.280171,VGB,030222
495613,237,5075,1996,,,0.602529,-0.280171,VGB,030223
502139,237,5076,1996,,,0.602529,-0.280171,VGB,030229
508665,237,5077,1996,,,0.602529,-0.280171,VGB,030231
515191,237,5078,1996,,,0.602529,-0.280171,VGB,030232
521717,237,5079,1996,,,0.602529,-0.280171,VGB,030233
528243,237,5080,1996,,,0.602529,-0.280171,VGB,030239
534769,237,5081,1996,,,0.602529,-0.280171,VGB,030240
541295,237,5082,1996,,,0.602529,-0.280171,VGB,030250
547821,237,5083,1996,,,0.602529,-0.280171,VGB,030261
554347,237,5084,1996,,,0.602529,-0.280171,VGB,030262
560873,237,5085,1996,,,0.602529,-0.280171,VGB,030263
567399,237,5086,1996,,,0.602529,-0.280171,VGB,030264
573925,237,5087,1996,,,0.602529,-0.280171,VGB,030265
580451,237,5088,1996,,,0.602529,-0.280171,VGB,030266
586977,237,5089,1996,1686.0,0.0,0.602529,-0.280171,VGB,030269
593503,237,5090,1996,,,0.602529,-0.280171,VGB,030270
600029,237,5091,1996,,,0.602529,-0.280171,VGB,030310
606555,237,5092,1996,,,0.602529,-0.280171,VGB,030321
613081,237,5093,1996,,,0.602529,-0.280171,VGB,030322
619607,237,5094,1996,,,0.602529,-0.280171,VGB,030329
626133,237,5095,1996,,,0.602529,-0.280171,VGB,030331
632659,237,5096,1996,,,0.602529,-0.280171,VGB,030332
639185,237,5097,1996,,,0.602529,-0.280171,VGB,030333
645711,237,5098,1996,,,0.602529,-0.280171,VGB,030339
652237,237,5099,1996,,,0.602529,-0.280171,VGB,030341
658763,237,5100,1996,,,0.602529,-0.280171,VGB,030342
665289,237,5101,1996,0.0,1167.0,0.602529,-0.280171,VGB,030343
671815,237,5102,1996,,,0.602529,-0.280171,VGB,030349
678341,237,5103,1996,178875.0,0.0,0.602529,-0.280171,VGB,030350
684867,237,5104,1996,,,0.602529,-0.280171,VGB,030360
691393,237,5105,1996,710831.0,0.0,0.602529,-0.280171,VGB,030371
697919,237,5106,1996,,,0.602529,-0.280171,VGB,030372
704445,237,5107,1996,,,0.602529,-0.280171,VGB,030373
710971,237,5108,1996,419166.0,0.0,0.602529,-0.280171,VGB,030374
717497,237,5109,1996,,,0.602529,-0.280171,VGB,030375
724023,237,5110,1996,,,0.602529,-0.280171,VGB,030376
730549,237,5111,1996,19717.0,0.0,0.602529,-0.280171,VGB,030377
737075,237,5112,1996,26562.0,0.0,0.602529,-0.280171,VGB,030378
743601,237,5113,1996,17972.0,0.0,0.602529,-0.280171,VGB,030379
750127,237,5114,1996,,,0.602529,-0.280171,VGB,030380
756653,237,5115,1996,,,0.602529,-0.280171,VGB,030410
763179,237,5116,1996,2005585.0,72825.0,0.602529,-0.280171,VGB,030420
769705,237,5117,1996,,,0.602529,-0.280171,VGB,030490
776231,237,5118,1996,,,0.602529,-0.280171,VGB,030510
782757,237,5119,1996,,,0.602529,-0.280171,VGB,030520
789283,237,5120,1996,0.0,18654.0,0.602529,-0.280171,VGB,030530
795809,237,5121,1996,,,0.602529,-0.280171,VGB,030541
802335,237,5122,1996,,,0.602529,-0.280171,VGB,030542
808861,237,5123,1996,,,0.602529,-0.280171,VGB,030549
815387,237,5124,1996,,,0.602529,-0.280171,VGB,030551
821913,237,5125,1996,0.0,134755.0,0.602529,-0.280171,VGB,030559
828439,237,5126,1996,,,0.602529,-0.280171,VGB,030561
834965,237,5127,1996,0.0,144967.0,0.602529,-0.280171,VGB,030562
841491,237,5128,1996,,,0.602529,-0.280171,VGB,030563
848017,237,5129,1996,,,0.602529,-0.280171,VGB,030569
854543,237,5130,1996,,,0.602529,-0.280171,VGB,030611
861069,237,5131,1996,0.0,3797.0,0.602529,-0.280171,VGB,030612
867595,237,5132,1996,0.0,538756.0,0.602529,-0.280171,VGB,030613
874121,237,5133,1996,,,0.602529,-0.280171,VGB,030614
880647,237,5134,1996,,,0.602529,-0.280171,VGB,030619
887173,237,5135,1996,,,0.602529,-0.280171,VGB,030621
893699,237,5136,1996,0.0,3210.0,0.602529,-0.280171,VGB,030622
900225,237,5137,1996,,,0.602529,-0.280171,VGB,030623
906751,237,5138,1996,,,0.602529,-0.280171,VGB,030624
913277,237,5139,1996,,,0.602529,-0.280171,VGB,030629
919803,237,5140,1996,,,0.602529,-0.280171,VGB,030710
926329,237,5141,1996,,,0.602529,-0.280171,VGB,030721
932855,237,5142,1996,,,0.602529,-0.280171,VGB,030729
939381,237,5143,1996,,,0.602529,-0.280171,VGB,030731
945907,237,5144,1996,,,0.602529,-0.280171,VGB,030739
952433,237,5145,1996,,,0.602529,-0.280171,VGB,030741
958959,237,5146,1996,0.0,11651.0,0.602529,-0.280171,VGB,030749
965485,237,5147,1996,,,0.602529,-0.280171,VGB,030751
