,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6176,237,5000,2009,0.12309250560929394,0.9923952010478617,0.903839,0.093044,VGB,010111
12702,237,5001,2009,0.0,0.0,0.903839,0.093044,VGB,010119
19228,237,5002,2009,0.0,0.0,0.903839,0.093044,VGB,010120
25754,237,5003,2009,0.0,0.0,0.903839,0.093044,VGB,010210
32280,237,5004,2009,0.0,0.0,0.903839,0.093044,VGB,010290
38806,237,5005,2009,0.0,0.0,0.903839,0.093044,VGB,010310
45332,237,5006,2009,0.0,0.0,0.903839,0.093044,VGB,010391
51858,237,5007,2009,0.0,0.0,0.903839,0.093044,VGB,010392
58384,237,5008,2009,0.0,0.0,0.903839,0.093044,VGB,010410
64910,237,5009,2009,0.0,1.0,0.903839,0.093044,VGB,010420
71436,237,5010,2009,0.0,1.0,0.903839,0.093044,VGB,010511
77962,237,5011,2009,0.0,0.0,0.903839,0.093044,VGB,010519
84488,237,5012,2009,0.0,0.0,0.903839,0.093044,VGB,010591
91014,237,5013,2009,0.0,0.0,0.903839,0.093044,VGB,010599
97540,237,5014,2009,0.0,1.0,0.903839,0.093044,VGB,010600
104066,237,5015,2009,0.0,0.0,0.903839,0.093044,VGB,020110
110592,237,5016,2009,0.0,1.0,0.903839,0.093044,VGB,020120
117118,237,5017,2009,0.0,1.0,0.903839,0.093044,VGB,020130
123644,237,5018,2009,0.0,0.0,0.903839,0.093044,VGB,020210
130170,237,5019,2009,0.0,1.0,0.903839,0.093044,VGB,020220
136696,237,5020,2009,0.0,1.0,0.903839,0.093044,VGB,020230
143222,237,5021,2009,0.0,0.0,0.903839,0.093044,VGB,020311
149748,237,5022,2009,0.0,1.0,0.903839,0.093044,VGB,020312
156274,237,5023,2009,0.0,1.0,0.903839,0.093044,VGB,020319
162800,237,5024,2009,0.0,1.0,0.903839,0.093044,VGB,020321
169326,237,5025,2009,0.0,1.0,0.903839,0.093044,VGB,020322
175852,237,5026,2009,0.0,1.0,0.903839,0.093044,VGB,020329
182378,237,5027,2009,0.0,0.0,0.903839,0.093044,VGB,020410
188904,237,5028,2009,0.0,0.0,0.903839,0.093044,VGB,020421
195430,237,5029,2009,0.0,1.0,0.903839,0.093044,VGB,020422
201956,237,5030,2009,0.0,0.0,0.903839,0.093044,VGB,020423
208482,237,5031,2009,0.0,0.0,0.903839,0.093044,VGB,020430
215008,237,5032,2009,0.0,1.0,0.903839,0.093044,VGB,020441
221534,237,5033,2009,0.0,1.0,0.903839,0.093044,VGB,020442
228060,237,5034,2009,0.0,1.0,0.903839,0.093044,VGB,020443
234586,237,5035,2009,0.0,1.0,0.903839,0.093044,VGB,020450
241112,237,5036,2009,0.0,0.0,0.903839,0.093044,VGB,020500
247638,237,5037,2009,0.0,0.0,0.903839,0.093044,VGB,020610
254164,237,5038,2009,0.0,0.0,0.903839,0.093044,VGB,020621
260690,237,5039,2009,0.0,0.0,0.903839,0.093044,VGB,020622
267216,237,5040,2009,0.0,0.0,0.903839,0.093044,VGB,020629
273742,237,5041,2009,0.0,0.0,0.903839,0.093044,VGB,020630
280268,237,5042,2009,0.0,0.0,0.903839,0.093044,VGB,020641
286794,237,5043,2009,0.0,1.0,0.903839,0.093044,VGB,020649
293320,237,5044,2009,0.0,0.0,0.903839,0.093044,VGB,020680
299846,237,5045,2009,0.0,1.0,0.903839,0.093044,VGB,020690
306372,237,5046,2009,0.0,0.0,0.903839,0.093044,VGB,020710
312898,237,5047,2009,0.0,1.0,0.903839,0.093044,VGB,020721
319424,237,5048,2009,0.0,1.0,0.903839,0.093044,VGB,020722
325950,237,5049,2009,0.0,1.0,0.903839,0.093044,VGB,020723
332476,237,5050,2009,0.0,0.0,0.903839,0.093044,VGB,020731
339002,237,5051,2009,0.0,1.0,0.903839,0.093044,VGB,020739
345528,237,5052,2009,0.0385491238364426,0.9992567062829464,0.903839,0.093044,VGB,020741
352054,237,5053,2009,0.0,1.0,0.903839,0.093044,VGB,020742
358580,237,5054,2009,0.0,0.0,0.903839,0.093044,VGB,020743
365106,237,5055,2009,0.0,0.0,0.903839,0.093044,VGB,020750
371632,237,5056,2009,0.0,0.0,0.903839,0.093044,VGB,020810
378158,237,5057,2009,0.0,0.0,0.903839,0.093044,VGB,020820
384684,237,5058,2009,0.0,1.0,0.903839,0.093044,VGB,020890
391210,237,5059,2009,0.0,0.0,0.903839,0.093044,VGB,020900
397736,237,5060,2009,0.0,1.0,0.903839,0.093044,VGB,021011
404262,237,5061,2009,0.0,1.0,0.903839,0.093044,VGB,021012
410788,237,5062,2009,0.0,1.0,0.903839,0.093044,VGB,021019
417314,237,5063,2009,0.0,1.0,0.903839,0.093044,VGB,021020
423840,237,5064,2009,0.0,0.0,0.903839,0.093044,VGB,021090
430366,237,5065,2009,0.0,0.0,0.903839,0.093044,VGB,030110
436892,237,5066,2009,0.0,0.0,0.903839,0.093044,VGB,030191
443418,237,5067,2009,0.0,0.0,0.903839,0.093044,VGB,030192
449944,237,5068,2009,0.0,0.0,0.903839,0.093044,VGB,030193
456470,237,5069,2009,0.0,1.0,0.903839,0.093044,VGB,030199
462996,237,5070,2009,0.0,1.0,0.903839,0.093044,VGB,030211
469522,237,5071,2009,0.0,1.0,0.903839,0.093044,VGB,030212
476048,237,5072,2009,0.0,0.0,0.903839,0.093044,VGB,030219
482574,237,5073,2009,0.0,0.0,0.903839,0.093044,VGB,030221
489100,237,5074,2009,0.0,0.0,0.903839,0.093044,VGB,030222
495626,237,5075,2009,0.0,0.0,0.903839,0.093044,VGB,030223
502152,237,5076,2009,0.0,0.0,0.903839,0.093044,VGB,030229
508678,237,5077,2009,0.0,0.0,0.903839,0.093044,VGB,030231
515204,237,5078,2009,0.0,0.0,0.903839,0.093044,VGB,030232
521730,237,5079,2009,0.0,0.0,0.903839,0.093044,VGB,030233
528256,237,5080,2009,0.0,0.0,0.903839,0.093044,VGB,030239
534782,237,5081,2009,0.0,0.0,0.903839,0.093044,VGB,030240
541308,237,5082,2009,0.0,0.0,0.903839,0.093044,VGB,030250
547834,237,5083,2009,0.0,1.0,0.903839,0.093044,VGB,030261
554360,237,5084,2009,0.0,0.0,0.903839,0.093044,VGB,030262
560886,237,5085,2009,0.0,0.0,0.903839,0.093044,VGB,030263
567412,237,5086,2009,0.0,1.0,0.903839,0.093044,VGB,030264
573938,237,5087,2009,0.0,0.0,0.903839,0.093044,VGB,030265
580464,237,5088,2009,0.0,0.0,0.903839,0.093044,VGB,030266
586990,237,5089,2009,0.0,1.0,0.903839,0.093044,VGB,030269
593516,237,5090,2009,0.0,0.0,0.903839,0.093044,VGB,030270
600042,237,5091,2009,0.0,1.0,0.903839,0.093044,VGB,030310
606568,237,5092,2009,0.0,0.0,0.903839,0.093044,VGB,030321
613094,237,5093,2009,0.0,0.0,0.903839,0.093044,VGB,030322
619620,237,5094,2009,0.0,0.0,0.903839,0.093044,VGB,030329
626146,237,5095,2009,0.0,0.0,0.903839,0.093044,VGB,030331
632672,237,5096,2009,0.0,0.0,0.903839,0.093044,VGB,030332
639198,237,5097,2009,0.0,0.0,0.903839,0.093044,VGB,030333
645724,237,5098,2009,0.0,1.0,0.903839,0.093044,VGB,030339
652250,237,5099,2009,0.0,0.0,0.903839,0.093044,VGB,030341
658776,237,5100,2009,0.0,0.0,0.903839,0.093044,VGB,030342
665302,237,5101,2009,0.0,0.0,0.903839,0.093044,VGB,030343
671828,237,5102,2009,0.0,1.0,0.903839,0.093044,VGB,030349
678354,237,5103,2009,0.0,1.0,0.903839,0.093044,VGB,030350
684880,237,5104,2009,0.0,1.0,0.903839,0.093044,VGB,030360
691406,237,5105,2009,0.0,1.0,0.903839,0.093044,VGB,030371
697932,237,5106,2009,0.0,0.0,0.903839,0.093044,VGB,030372
704458,237,5107,2009,0.0,0.0,0.903839,0.093044,VGB,030373
710984,237,5108,2009,0.0,0.0,0.903839,0.093044,VGB,030374
717510,237,5109,2009,0.0,0.0,0.903839,0.093044,VGB,030375
724036,237,5110,2009,0.0,0.0,0.903839,0.093044,VGB,030376
730562,237,5111,2009,0.0,0.0,0.903839,0.093044,VGB,030377
737088,237,5112,2009,0.0,0.0,0.903839,0.093044,VGB,030378
743614,237,5113,2009,0.8244416315683719,0.5659469905714499,0.903839,0.093044,VGB,030379
750140,237,5114,2009,0.0,0.0,0.903839,0.093044,VGB,030380
756666,237,5115,2009,0.028723775495287405,0.9995873872360017,0.903839,0.093044,VGB,030410
763192,237,5116,2009,0.8130884208994879,0.5821402063070178,0.903839,0.093044,VGB,030420
769718,237,5117,2009,0.9572036404765695,0.28941525643684085,0.903839,0.093044,VGB,030490
776244,237,5118,2009,0.0,0.0,0.903839,0.093044,VGB,030510
782770,237,5119,2009,0.0,0.0,0.903839,0.093044,VGB,030520
789296,237,5120,2009,0.0,1.0,0.903839,0.093044,VGB,030530
795822,237,5121,2009,0.0,0.0,0.903839,0.093044,VGB,030541
802348,237,5122,2009,0.0,1.0,0.903839,0.093044,VGB,030542
808874,237,5123,2009,0.0,0.0,0.903839,0.093044,VGB,030549
815400,237,5124,2009,0.0,0.0,0.903839,0.093044,VGB,030551
821926,237,5125,2009,0.0,1.0,0.903839,0.093044,VGB,030559
828452,237,5126,2009,0.0,0.0,0.903839,0.093044,VGB,030561
834978,237,5127,2009,0.0,0.0,0.903839,0.093044,VGB,030562
841504,237,5128,2009,0.0,0.0,0.903839,0.093044,VGB,030563
848030,237,5129,2009,0.0,1.0,0.903839,0.093044,VGB,030569
854556,237,5130,2009,0.0,1.0,0.903839,0.093044,VGB,030611
