,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6167,237,5000,2000,0.0,0.0,1.06873,0.090886,VGB,010111
12693,237,5001,2000,0.0,0.0,1.06873,0.090886,VGB,010119
19219,237,5002,2000,0.0,0.0,1.06873,0.090886,VGB,010120
25745,237,5003,2000,0.0,0.0,1.06873,0.090886,VGB,010210
32271,237,5004,2000,0.0,0.0,1.06873,0.090886,VGB,010290
38797,237,5005,2000,0.0,0.0,1.06873,0.090886,VGB,010310
45323,237,5006,2000,0.0,0.0,1.06873,0.090886,VGB,010391
51849,237,5007,2000,0.0,0.0,1.06873,0.090886,VGB,010392
58375,237,5008,2000,0.0,0.0,1.06873,0.090886,VGB,010410
64901,237,5009,2000,0.0,0.0,1.06873,0.090886,VGB,010420
71427,237,5010,2000,0.0,0.0,1.06873,0.090886,VGB,010511
77953,237,5011,2000,0.0,0.0,1.06873,0.090886,VGB,010519
84479,237,5012,2000,0.0,0.0,1.06873,0.090886,VGB,010591
91005,237,5013,2000,0.0,0.0,1.06873,0.090886,VGB,010599
97531,237,5014,2000,0.0,0.0,1.06873,0.090886,VGB,010600
104057,237,5015,2000,0.0,0.0,1.06873,0.090886,VGB,020110
110583,237,5016,2000,0.0,0.0,1.06873,0.090886,VGB,020120
117109,237,5017,2000,0.0,0.0,1.06873,0.090886,VGB,020130
123635,237,5018,2000,0.0,0.0,1.06873,0.090886,VGB,020210
130161,237,5019,2000,0.0,0.0,1.06873,0.090886,VGB,020220
136687,237,5020,2000,0.0,1.0,1.06873,0.090886,VGB,020230
143213,237,5021,2000,0.0,0.0,1.06873,0.090886,VGB,020311
149739,237,5022,2000,0.0,0.0,1.06873,0.090886,VGB,020312
156265,237,5023,2000,0.0,0.0,1.06873,0.090886,VGB,020319
162791,237,5024,2000,0.0,0.0,1.06873,0.090886,VGB,020321
169317,237,5025,2000,0.0,0.0,1.06873,0.090886,VGB,020322
175843,237,5026,2000,0.0,1.0,1.06873,0.090886,VGB,020329
182369,237,5027,2000,0.0,0.0,1.06873,0.090886,VGB,020410
188895,237,5028,2000,0.0,0.0,1.06873,0.090886,VGB,020421
195421,237,5029,2000,0.0,0.0,1.06873,0.090886,VGB,020422
201947,237,5030,2000,0.0,0.0,1.06873,0.090886,VGB,020423
208473,237,5031,2000,0.0,0.0,1.06873,0.090886,VGB,020430
214999,237,5032,2000,0.0,0.0,1.06873,0.090886,VGB,020441
221525,237,5033,2000,0.0,0.0,1.06873,0.090886,VGB,020442
228051,237,5034,2000,0.0,0.0,1.06873,0.090886,VGB,020443
234577,237,5035,2000,0.0,0.0,1.06873,0.090886,VGB,020450
241103,237,5036,2000,0.0,0.0,1.06873,0.090886,VGB,020500
247629,237,5037,2000,0.0,0.0,1.06873,0.090886,VGB,020610
254155,237,5038,2000,0.0,0.0,1.06873,0.090886,VGB,020621
260681,237,5039,2000,0.0,0.0,1.06873,0.090886,VGB,020622
267207,237,5040,2000,0.0,0.0,1.06873,0.090886,VGB,020629
273733,237,5041,2000,0.0,0.0,1.06873,0.090886,VGB,020630
280259,237,5042,2000,0.0,0.0,1.06873,0.090886,VGB,020641
286785,237,5043,2000,0.0,0.0,1.06873,0.090886,VGB,020649
293311,237,5044,2000,0.0,0.0,1.06873,0.090886,VGB,020680
299837,237,5045,2000,0.0,0.0,1.06873,0.090886,VGB,020690
306363,237,5046,2000,0.0,1.0,1.06873,0.090886,VGB,020710
312889,237,5047,2000,0.0,0.0,1.06873,0.090886,VGB,020721
319415,237,5048,2000,0.0,0.0,1.06873,0.090886,VGB,020722
325941,237,5049,2000,0.0,0.0,1.06873,0.090886,VGB,020723
332467,237,5050,2000,0.0,0.0,1.06873,0.090886,VGB,020731
338993,237,5051,2000,0.0,0.0,1.06873,0.090886,VGB,020739
345519,237,5052,2000,0.0,1.0,1.06873,0.090886,VGB,020741
352045,237,5053,2000,0.0,0.0,1.06873,0.090886,VGB,020742
358571,237,5054,2000,0.0,0.0,1.06873,0.090886,VGB,020743
365097,237,5055,2000,0.0,0.0,1.06873,0.090886,VGB,020750
371623,237,5056,2000,0.0,0.0,1.06873,0.090886,VGB,020810
378149,237,5057,2000,0.0,0.0,1.06873,0.090886,VGB,020820
384675,237,5058,2000,0.0,1.0,1.06873,0.090886,VGB,020890
391201,237,5059,2000,0.0,0.0,1.06873,0.090886,VGB,020900
397727,237,5060,2000,0.0,1.0,1.06873,0.090886,VGB,021011
404253,237,5061,2000,0.0,1.0,1.06873,0.090886,VGB,021012
410779,237,5062,2000,0.0,1.0,1.06873,0.090886,VGB,021019
417305,237,5063,2000,0.0,0.0,1.06873,0.090886,VGB,021020
423831,237,5064,2000,0.0,1.0,1.06873,0.090886,VGB,021090
430357,237,5065,2000,0.0,0.0,1.06873,0.090886,VGB,030110
436883,237,5066,2000,0.0,0.0,1.06873,0.090886,VGB,030191
443409,237,5067,2000,0.0,0.0,1.06873,0.090886,VGB,030192
449935,237,5068,2000,0.0,0.0,1.06873,0.090886,VGB,030193
456461,237,5069,2000,0.0,0.0,1.06873,0.090886,VGB,030199
462987,237,5070,2000,0.0,0.0,1.06873,0.090886,VGB,030211
469513,237,5071,2000,0.0,0.0,1.06873,0.090886,VGB,030212
476039,237,5072,2000,0.0,0.0,1.06873,0.090886,VGB,030219
482565,237,5073,2000,0.0,0.0,1.06873,0.090886,VGB,030221
489091,237,5074,2000,0.0,0.0,1.06873,0.090886,VGB,030222
495617,237,5075,2000,0.0,0.0,1.06873,0.090886,VGB,030223
502143,237,5076,2000,0.0,0.0,1.06873,0.090886,VGB,030229
508669,237,5077,2000,0.0,0.0,1.06873,0.090886,VGB,030231
515195,237,5078,2000,0.0,0.0,1.06873,0.090886,VGB,030232
521721,237,5079,2000,0.0,0.0,1.06873,0.090886,VGB,030233
528247,237,5080,2000,0.0,0.0,1.06873,0.090886,VGB,030239
534773,237,5081,2000,0.0,0.0,1.06873,0.090886,VGB,030240
541299,237,5082,2000,0.0,0.0,1.06873,0.090886,VGB,030250
547825,237,5083,2000,0.0,1.0,1.06873,0.090886,VGB,030261
554351,237,5084,2000,0.0,0.0,1.06873,0.090886,VGB,030262
560877,237,5085,2000,0.0,0.0,1.06873,0.090886,VGB,030263
567403,237,5086,2000,0.0,0.0,1.06873,0.090886,VGB,030264
573929,237,5087,2000,0.0,0.0,1.06873,0.090886,VGB,030265
580455,237,5088,2000,0.0,0.0,1.06873,0.090886,VGB,030266
586981,237,5089,2000,0.0,1.0,1.06873,0.090886,VGB,030269
593507,237,5090,2000,0.0,0.0,1.06873,0.090886,VGB,030270
600033,237,5091,2000,0.0,1.0,1.06873,0.090886,VGB,030310
606559,237,5092,2000,0.0,0.0,1.06873,0.090886,VGB,030321
613085,237,5093,2000,0.0,0.0,1.06873,0.090886,VGB,030322
619611,237,5094,2000,0.0,1.0,1.06873,0.090886,VGB,030329
626137,237,5095,2000,0.0,0.0,1.06873,0.090886,VGB,030331
632663,237,5096,2000,0.0,0.0,1.06873,0.090886,VGB,030332
639189,237,5097,2000,0.0,0.0,1.06873,0.090886,VGB,030333
645715,237,5098,2000,0.0,0.0,1.06873,0.090886,VGB,030339
652241,237,5099,2000,0.0,0.0,1.06873,0.090886,VGB,030341
658767,237,5100,2000,0.0,0.0,1.06873,0.090886,VGB,030342
665293,237,5101,2000,0.0,0.0,1.06873,0.090886,VGB,030343
671819,237,5102,2000,0.0,0.0,1.06873,0.090886,VGB,030349
678345,237,5103,2000,0.0,1.0,1.06873,0.090886,VGB,030350
684871,237,5104,2000,0.0,1.0,1.06873,0.090886,VGB,030360
691397,237,5105,2000,0.0,0.0,1.06873,0.090886,VGB,030371
697923,237,5106,2000,0.0,0.0,1.06873,0.090886,VGB,030372
704449,237,5107,2000,0.0,0.0,1.06873,0.090886,VGB,030373
710975,237,5108,2000,0.04641123203899151,0.9989224181790209,1.06873,0.090886,VGB,030374
