,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6182,237,5000,2015,0.0,1.1931588078789843e-09,0.914493,-0.31357399999999996,VGB,010111
12708,237,5001,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,010119
19234,237,5002,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,010120
25760,237,5003,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,010210
32286,237,5004,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,010290
38812,237,5005,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,010310
45338,237,5006,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,010391
51864,237,5007,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,010392
58390,237,5008,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,010410
64916,237,5009,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,010420
71442,237,5010,2015,0.0,1.4466056246526119e-08,0.914493,-0.31357399999999996,VGB,010511
77968,237,5011,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,010519
84494,237,5012,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,010591
91020,237,5013,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,010599
97546,237,5014,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,010600
104072,237,5015,2015,0.0,3.6099682598383046e-09,0.914493,-0.31357399999999996,VGB,020110
110598,237,5016,2015,0.0,3.253578352584896e-08,0.914493,-0.31357399999999996,VGB,020120
117124,237,5017,2015,0.0,3.7770104929413626e-07,0.914493,-0.31357399999999996,VGB,020130
123650,237,5018,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,020210
130176,237,5019,2015,0.0,9.492208039381478e-08,0.914493,-0.31357399999999996,VGB,020220
136702,237,5020,2015,0.0,2.8132497231972e-07,0.914493,-0.31357399999999996,VGB,020230
143228,237,5021,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,020311
149754,237,5022,2015,0.0,1.013853553694948e-09,0.914493,-0.31357399999999996,VGB,020312
156280,237,5023,2015,0.0,6.451674820603419e-09,0.914493,-0.31357399999999996,VGB,020319
162806,237,5024,2015,0.0,1.1878558798439666e-09,0.914493,-0.31357399999999996,VGB,020321
169332,237,5025,2015,0.0,5.029628381412983e-08,0.914493,-0.31357399999999996,VGB,020322
175858,237,5026,2015,4.306156322031742e-10,2.2601742151249847e-07,0.914493,-0.31357399999999996,VGB,020329
182384,237,5027,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,020410
188910,237,5028,2015,0.0,0.0,0.914493,-0.31357399999999996,VGB,020421
195436,237,5029,2015,0.0,2.751556784169813e-09,0.914493,-0.31357399999999996,VGB,020422
