,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6178,237,5000,2011,0.0,1.0274423067846809e-08,0.780217,-0.010428,VGB,010111
12704,237,5001,2011,0.0,0.0,0.780217,-0.010428,VGB,010119
19230,237,5002,2011,0.0,0.0,0.780217,-0.010428,VGB,010120
25756,237,5003,2011,0.0,0.0,0.780217,-0.010428,VGB,010210
32282,237,5004,2011,0.0,0.0,0.780217,-0.010428,VGB,010290
38808,237,5005,2011,0.0,0.0,0.780217,-0.010428,VGB,010310
45334,237,5006,2011,0.0,0.0,0.780217,-0.010428,VGB,010391
51860,237,5007,2011,0.0,0.0,0.780217,-0.010428,VGB,010392
58386,237,5008,2011,0.0,0.0,0.780217,-0.010428,VGB,010410
64912,237,5009,2011,0.0,0.0,0.780217,-0.010428,VGB,010420
71438,237,5010,2011,0.0,1.0727491981838635e-08,0.780217,-0.010428,VGB,010511
77964,237,5011,2011,0.0,0.0,0.780217,-0.010428,VGB,010519
84490,237,5012,2011,0.0,0.0,0.780217,-0.010428,VGB,010591
91016,237,5013,2011,0.0,0.0,0.780217,-0.010428,VGB,010599
97542,237,5014,2011,0.0,4.766006571472165e-10,0.780217,-0.010428,VGB,010600
104068,237,5015,2011,0.0,0.0,0.780217,-0.010428,VGB,020110
110594,237,5016,2011,0.0,2.1802988615975306e-08,0.780217,-0.010428,VGB,020120
117120,237,5017,2011,0.0,2.809859163584811e-07,0.780217,-0.010428,VGB,020130
123646,237,5018,2011,0.0,0.0,0.780217,-0.010428,VGB,020210
130172,237,5019,2011,0.0,3.6852035513351186e-08,0.780217,-0.010428,VGB,020220
136698,237,5020,2011,0.0,3.339542130362555e-07,0.780217,-0.010428,VGB,020230
143224,237,5021,2011,0.0,0.0,0.780217,-0.010428,VGB,020311
149750,237,5022,2011,0.0,1.1467581875725792e-09,0.780217,-0.010428,VGB,020312
156276,237,5023,2011,0.0,5.489226525547923e-08,0.780217,-0.010428,VGB,020319
162802,237,5024,2011,0.0,2.1659146693025452e-09,0.780217,-0.010428,VGB,020321
169328,237,5025,2011,0.0,1.3008745335902814e-08,0.780217,-0.010428,VGB,020322
175854,237,5026,2011,0.0,4.3371123806599766e-07,0.780217,-0.010428,VGB,020329
182380,237,5027,2011,0.0,1.5597237082995833e-09,0.780217,-0.010428,VGB,020410
188906,237,5028,2011,0.0,0.0,0.780217,-0.010428,VGB,020421
195432,237,5029,2011,0.0,1.0115998092800655e-08,0.780217,-0.010428,VGB,020422
201958,237,5030,2011,0.0,0.0,0.780217,-0.010428,VGB,020423
208484,237,5031,2011,0.0,8.907924799823184e-09,0.780217,-0.010428,VGB,020430
215010,237,5032,2011,0.0,2.1160671457733787e-08,0.780217,-0.010428,VGB,020441
221536,237,5033,2011,0.0,7.404213268893475e-08,0.780217,-0.010428,VGB,020442
228062,237,5034,2011,0.0,5.3639117074204115e-09,0.780217,-0.010428,VGB,020443
234588,237,5035,2011,0.0,3.322483273739907e-08,0.780217,-0.010428,VGB,020450
241114,237,5036,2011,0.0,0.0,0.780217,-0.010428,VGB,020500
247640,237,5037,2011,0.0,0.0,0.780217,-0.010428,VGB,020610
254166,237,5038,2011,0.0,0.0,0.780217,-0.010428,VGB,020621
260692,237,5039,2011,0.0,0.0,0.780217,-0.010428,VGB,020622
267218,237,5040,2011,0.0,1.5113344899800467e-09,0.780217,-0.010428,VGB,020629
273744,237,5041,2011,0.0,0.0,0.780217,-0.010428,VGB,020630
280270,237,5042,2011,0.0,0.0,0.780217,-0.010428,VGB,020641
286796,237,5043,2011,0.0,0.0,0.780217,-0.010428,VGB,020649
293322,237,5044,2011,0.0,0.0,0.780217,-0.010428,VGB,020680
299848,237,5045,2011,0.0,2.7671341352726777e-09,0.780217,-0.010428,VGB,020690
306374,237,5046,2011,0.0,9.594985413360166e-10,0.780217,-0.010428,VGB,020710
312900,237,5047,2011,0.0,1.1271970117834077e-07,0.780217,-0.010428,VGB,020721
319426,237,5048,2011,0.0,1.0460356982074618e-08,0.780217,-0.010428,VGB,020722
325952,237,5049,2011,0.0,0.0,0.780217,-0.010428,VGB,020723
332478,237,5050,2011,0.0,0.0,0.780217,-0.010428,VGB,020731
339004,237,5051,2011,0.0,2.5689703432641098e-08,0.780217,-0.010428,VGB,020739
345530,237,5052,2011,6.682572780678675e-09,9.494687158237848e-07,0.780217,-0.010428,VGB,020741
352056,237,5053,2011,0.0,5.1666759278179716e-08,0.780217,-0.010428,VGB,020742
358582,237,5054,2011,0.0,4.930397340557714e-09,0.780217,-0.010428,VGB,020743
365108,237,5055,2011,0.0,0.0,0.780217,-0.010428,VGB,020750
371634,237,5056,2011,0.0,0.0,0.780217,-0.010428,VGB,020810
378160,237,5057,2011,0.0,0.0,0.780217,-0.010428,VGB,020820
384686,237,5058,2011,0.0,6.579939392450409e-09,0.780217,-0.010428,VGB,020890
391212,237,5059,2011,0.0,0.0,0.780217,-0.010428,VGB,020900
397738,237,5060,2011,0.0,0.0,0.780217,-0.010428,VGB,021011
404264,237,5061,2011,0.0,3.9825320975985174e-08,0.780217,-0.010428,VGB,021012
410790,237,5062,2011,0.0,1.654215257223555e-08,0.780217,-0.010428,VGB,021019
417316,237,5063,2011,0.0,1.3608639069864194e-09,0.780217,-0.010428,VGB,021020
423842,237,5064,2011,0.0,2.0941925676289305e-08,0.780217,-0.010428,VGB,021090
430368,237,5065,2011,0.0,0.0,0.780217,-0.010428,VGB,030110
436894,237,5066,2011,0.0,0.0,0.780217,-0.010428,VGB,030191
443420,237,5067,2011,0.0,0.0,0.780217,-0.010428,VGB,030192
449946,237,5068,2011,0.0,0.0,0.780217,-0.010428,VGB,030193
456472,237,5069,2011,0.0,0.0,0.780217,-0.010428,VGB,030199
462998,237,5070,2011,0.0,0.0,0.780217,-0.010428,VGB,030211
469524,237,5071,2011,0.0,7.937157536412754e-09,0.780217,-0.010428,VGB,030212
476050,237,5072,2011,0.0,0.0,0.780217,-0.010428,VGB,030219
