,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3749,144,5000,2000,0.0,0.0,,,MNE,010111
10275,144,5001,2000,0.0,0.0,,,MNE,010119
16801,144,5002,2000,0.0,0.0,,,MNE,010120
23327,144,5003,2000,0.0,0.0,,,MNE,010210
29853,144,5004,2000,0.0,0.0,,,MNE,010290
36379,144,5005,2000,0.0,0.0,,,MNE,010310
42905,144,5006,2000,0.0,0.0,,,MNE,010391
49431,144,5007,2000,0.0,0.0,,,MNE,010392
55957,144,5008,2000,0.0,0.0,,,MNE,010410
62483,144,5009,2000,0.0,0.0,,,MNE,010420
69009,144,5010,2000,0.0,0.0,,,MNE,010511
75535,144,5011,2000,0.0,0.0,,,MNE,010519
82061,144,5012,2000,0.0,0.0,,,MNE,010591
88587,144,5013,2000,0.0,0.0,,,MNE,010599
95113,144,5014,2000,0.0,0.0,,,MNE,010600
101639,144,5015,2000,0.0,0.0,,,MNE,020110
108165,144,5016,2000,0.0,0.0,,,MNE,020120
114691,144,5017,2000,0.0,0.0,,,MNE,020130
121217,144,5018,2000,0.0,0.0,,,MNE,020210
127743,144,5019,2000,0.0,0.0,,,MNE,020220
134269,144,5020,2000,0.0,0.0,,,MNE,020230
140795,144,5021,2000,0.0,0.0,,,MNE,020311
147321,144,5022,2000,0.0,0.0,,,MNE,020312
153847,144,5023,2000,0.0,0.0,,,MNE,020319
160373,144,5024,2000,0.0,0.0,,,MNE,020321
166899,144,5025,2000,0.0,0.0,,,MNE,020322
173425,144,5026,2000,0.0,0.0,,,MNE,020329
179951,144,5027,2000,0.0,0.0,,,MNE,020410
186477,144,5028,2000,0.0,0.0,,,MNE,020421
193003,144,5029,2000,0.0,0.0,,,MNE,020422
199529,144,5030,2000,0.0,0.0,,,MNE,020423
206055,144,5031,2000,0.0,0.0,,,MNE,020430
212581,144,5032,2000,0.0,0.0,,,MNE,020441
219107,144,5033,2000,0.0,0.0,,,MNE,020442
225633,144,5034,2000,0.0,0.0,,,MNE,020443
232159,144,5035,2000,0.0,0.0,,,MNE,020450
238685,144,5036,2000,0.0,0.0,,,MNE,020500
245211,144,5037,2000,0.0,0.0,,,MNE,020610
251737,144,5038,2000,0.0,0.0,,,MNE,020621
258263,144,5039,2000,0.0,0.0,,,MNE,020622
264789,144,5040,2000,0.0,0.0,,,MNE,020629
271315,144,5041,2000,0.0,0.0,,,MNE,020630
277841,144,5042,2000,0.0,0.0,,,MNE,020641
284367,144,5043,2000,0.0,0.0,,,MNE,020649
290893,144,5044,2000,0.0,0.0,,,MNE,020680
297419,144,5045,2000,0.0,0.0,,,MNE,020690
303945,144,5046,2000,0.0,0.0,,,MNE,020710
310471,144,5047,2000,0.0,0.0,,,MNE,020721
316997,144,5048,2000,0.0,0.0,,,MNE,020722
323523,144,5049,2000,0.0,0.0,,,MNE,020723
330049,144,5050,2000,0.0,0.0,,,MNE,020731
336575,144,5051,2000,0.0,0.0,,,MNE,020739
343101,144,5052,2000,0.0,0.0,,,MNE,020741
349627,144,5053,2000,0.0,0.0,,,MNE,020742
356153,144,5054,2000,0.0,0.0,,,MNE,020743
362679,144,5055,2000,0.0,0.0,,,MNE,020750
369205,144,5056,2000,0.0,0.0,,,MNE,020810
375731,144,5057,2000,0.0,0.0,,,MNE,020820
382257,144,5058,2000,0.0,0.0,,,MNE,020890
388783,144,5059,2000,0.0,0.0,,,MNE,020900
395309,144,5060,2000,0.0,0.0,,,MNE,021011
401835,144,5061,2000,0.0,0.0,,,MNE,021012
408361,144,5062,2000,0.0,0.0,,,MNE,021019
414887,144,5063,2000,0.0,0.0,,,MNE,021020
421413,144,5064,2000,0.0,0.0,,,MNE,021090
427939,144,5065,2000,0.0,0.0,,,MNE,030110
434465,144,5066,2000,0.0,0.0,,,MNE,030191
440991,144,5067,2000,0.0,0.0,,,MNE,030192
447517,144,5068,2000,0.0,0.0,,,MNE,030193
454043,144,5069,2000,0.0,0.0,,,MNE,030199
460569,144,5070,2000,0.0,0.0,,,MNE,030211
467095,144,5071,2000,0.0,0.0,,,MNE,030212
473621,144,5072,2000,0.0,0.0,,,MNE,030219
480147,144,5073,2000,0.0,0.0,,,MNE,030221
486673,144,5074,2000,0.0,0.0,,,MNE,030222
493199,144,5075,2000,0.0,0.0,,,MNE,030223
499725,144,5076,2000,0.0,0.0,,,MNE,030229
506251,144,5077,2000,0.0,0.0,,,MNE,030231
512777,144,5078,2000,0.0,0.0,,,MNE,030232
519303,144,5079,2000,0.0,0.0,,,MNE,030233
525829,144,5080,2000,0.0,0.0,,,MNE,030239
532355,144,5081,2000,0.0,0.0,,,MNE,030240
538881,144,5082,2000,0.0,0.0,,,MNE,030250
545407,144,5083,2000,0.0,0.0,,,MNE,030261
551933,144,5084,2000,0.0,0.0,,,MNE,030262
558459,144,5085,2000,0.0,0.0,,,MNE,030263
564985,144,5086,2000,0.0,0.0,,,MNE,030264
571511,144,5087,2000,0.0,0.0,,,MNE,030265
578037,144,5088,2000,0.0,0.0,,,MNE,030266
584563,144,5089,2000,0.0,0.0,,,MNE,030269
591089,144,5090,2000,0.0,0.0,,,MNE,030270
597615,144,5091,2000,0.0,0.0,,,MNE,030310
604141,144,5092,2000,0.0,0.0,,,MNE,030321
610667,144,5093,2000,0.0,0.0,,,MNE,030322
617193,144,5094,2000,0.0,0.0,,,MNE,030329
623719,144,5095,2000,0.0,0.0,,,MNE,030331
630245,144,5096,2000,0.0,0.0,,,MNE,030332
636771,144,5097,2000,0.0,0.0,,,MNE,030333
643297,144,5098,2000,0.0,0.0,,,MNE,030339
649823,144,5099,2000,0.0,0.0,,,MNE,030341
656349,144,5100,2000,0.0,0.0,,,MNE,030342
