,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3751,144,5000,2002,0.0,0.0,,,MNE,010111
10277,144,5001,2002,0.0,0.0,,,MNE,010119
16803,144,5002,2002,0.0,0.0,,,MNE,010120
23329,144,5003,2002,0.0,0.0,,,MNE,010210
29855,144,5004,2002,0.0,0.0,,,MNE,010290
36381,144,5005,2002,0.0,0.0,,,MNE,010310
42907,144,5006,2002,0.0,0.0,,,MNE,010391
49433,144,5007,2002,0.0,0.0,,,MNE,010392
55959,144,5008,2002,0.0,0.0,,,MNE,010410
62485,144,5009,2002,0.0,0.0,,,MNE,010420
69011,144,5010,2002,0.0,0.0,,,MNE,010511
75537,144,5011,2002,0.0,0.0,,,MNE,010519
82063,144,5012,2002,0.0,0.0,,,MNE,010591
88589,144,5013,2002,0.0,0.0,,,MNE,010599
95115,144,5014,2002,0.0,0.0,,,MNE,010600
101641,144,5015,2002,0.0,0.0,,,MNE,020110
108167,144,5016,2002,0.0,0.0,,,MNE,020120
114693,144,5017,2002,0.0,0.0,,,MNE,020130
121219,144,5018,2002,0.0,0.0,,,MNE,020210
127745,144,5019,2002,0.0,0.0,,,MNE,020220
134271,144,5020,2002,0.0,0.0,,,MNE,020230
140797,144,5021,2002,0.0,0.0,,,MNE,020311
147323,144,5022,2002,0.0,0.0,,,MNE,020312
153849,144,5023,2002,0.0,0.0,,,MNE,020319
160375,144,5024,2002,0.0,0.0,,,MNE,020321
166901,144,5025,2002,0.0,0.0,,,MNE,020322
173427,144,5026,2002,0.0,0.0,,,MNE,020329
179953,144,5027,2002,0.0,0.0,,,MNE,020410
186479,144,5028,2002,0.0,0.0,,,MNE,020421
193005,144,5029,2002,0.0,0.0,,,MNE,020422
199531,144,5030,2002,0.0,0.0,,,MNE,020423
206057,144,5031,2002,0.0,0.0,,,MNE,020430
212583,144,5032,2002,0.0,0.0,,,MNE,020441
219109,144,5033,2002,0.0,0.0,,,MNE,020442
225635,144,5034,2002,0.0,0.0,,,MNE,020443
232161,144,5035,2002,0.0,0.0,,,MNE,020450
238687,144,5036,2002,0.0,0.0,,,MNE,020500
245213,144,5037,2002,0.0,0.0,,,MNE,020610
251739,144,5038,2002,0.0,0.0,,,MNE,020621
258265,144,5039,2002,0.0,0.0,,,MNE,020622
264791,144,5040,2002,0.0,0.0,,,MNE,020629
271317,144,5041,2002,0.0,0.0,,,MNE,020630
277843,144,5042,2002,0.0,0.0,,,MNE,020641
284369,144,5043,2002,0.0,0.0,,,MNE,020649
290895,144,5044,2002,0.0,0.0,,,MNE,020680
297421,144,5045,2002,0.0,0.0,,,MNE,020690
303947,144,5046,2002,0.0,0.0,,,MNE,020710
310473,144,5047,2002,0.0,0.0,,,MNE,020721
316999,144,5048,2002,0.0,0.0,,,MNE,020722
323525,144,5049,2002,0.0,0.0,,,MNE,020723
330051,144,5050,2002,0.0,0.0,,,MNE,020731
336577,144,5051,2002,0.0,0.0,,,MNE,020739
343103,144,5052,2002,0.0,0.0,,,MNE,020741
349629,144,5053,2002,0.0,0.0,,,MNE,020742
356155,144,5054,2002,0.0,0.0,,,MNE,020743
362681,144,5055,2002,0.0,0.0,,,MNE,020750
369207,144,5056,2002,0.0,0.0,,,MNE,020810
375733,144,5057,2002,0.0,0.0,,,MNE,020820
382259,144,5058,2002,0.0,0.0,,,MNE,020890
388785,144,5059,2002,0.0,0.0,,,MNE,020900
395311,144,5060,2002,0.0,0.0,,,MNE,021011
401837,144,5061,2002,0.0,0.0,,,MNE,021012
408363,144,5062,2002,0.0,0.0,,,MNE,021019
414889,144,5063,2002,0.0,0.0,,,MNE,021020
421415,144,5064,2002,0.0,0.0,,,MNE,021090
427941,144,5065,2002,0.0,0.0,,,MNE,030110
434467,144,5066,2002,0.0,0.0,,,MNE,030191
440993,144,5067,2002,0.0,0.0,,,MNE,030192
447519,144,5068,2002,0.0,0.0,,,MNE,030193
454045,144,5069,2002,0.0,0.0,,,MNE,030199
460571,144,5070,2002,0.0,0.0,,,MNE,030211
467097,144,5071,2002,0.0,0.0,,,MNE,030212
473623,144,5072,2002,0.0,0.0,,,MNE,030219
480149,144,5073,2002,0.0,0.0,,,MNE,030221
486675,144,5074,2002,0.0,0.0,,,MNE,030222
493201,144,5075,2002,0.0,0.0,,,MNE,030223
499727,144,5076,2002,0.0,0.0,,,MNE,030229
506253,144,5077,2002,0.0,0.0,,,MNE,030231
512779,144,5078,2002,0.0,0.0,,,MNE,030232
519305,144,5079,2002,0.0,0.0,,,MNE,030233
525831,144,5080,2002,0.0,0.0,,,MNE,030239
532357,144,5081,2002,0.0,0.0,,,MNE,030240
538883,144,5082,2002,0.0,0.0,,,MNE,030250
545409,144,5083,2002,0.0,0.0,,,MNE,030261
551935,144,5084,2002,0.0,0.0,,,MNE,030262
