,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3759,144,5000,2010,0.0,1.0,0.266397,-0.02502,MNE,010111
10285,144,5001,2010,0.0,1.0,0.266397,-0.02502,MNE,010119
16811,144,5002,2010,0.0,0.0,0.266397,-0.02502,MNE,010120
23337,144,5003,2010,0.0,1.0,0.266397,-0.02502,MNE,010210
29863,144,5004,2010,0.0,1.0,0.266397,-0.02502,MNE,010290
36389,144,5005,2010,0.0,1.0,0.266397,-0.02502,MNE,010310
42915,144,5006,2010,0.0,1.0,0.266397,-0.02502,MNE,010391
49441,144,5007,2010,0.0,1.0,0.266397,-0.02502,MNE,010392
55967,144,5008,2010,0.0,1.0,0.266397,-0.02502,MNE,010410
62493,144,5009,2010,0.0,1.0,0.266397,-0.02502,MNE,010420
69019,144,5010,2010,0.0,1.0,0.266397,-0.02502,MNE,010511
75545,144,5011,2010,0.0,1.0,0.266397,-0.02502,MNE,010519
82071,144,5012,2010,0.004249903244193519,0.9999909691204291,0.266397,-0.02502,MNE,010591
88597,144,5013,2010,0.0,1.0,0.266397,-0.02502,MNE,010599
95123,144,5014,2010,0.44815963523425245,0.893953545407535,0.266397,-0.02502,MNE,010600
101649,144,5015,2010,0.3700199404223009,0.9290238122297388,0.266397,-0.02502,MNE,020110
108175,144,5016,2010,0.003387497421035451,0.9999942624141513,0.266397,-0.02502,MNE,020120
114701,144,5017,2010,0.01167435326411849,0.9999318524158857,0.266397,-0.02502,MNE,020130
121227,144,5018,2010,0.0,1.0,0.266397,-0.02502,MNE,020210
127753,144,5019,2010,0.9798486416548369,0.1997414314737214,0.266397,-0.02502,MNE,020220
134279,144,5020,2010,0.01715056746649761,0.9998529182012608,0.266397,-0.02502,MNE,020230
140805,144,5021,2010,0.0,1.0,0.266397,-0.02502,MNE,020311
147331,144,5022,2010,0.0,1.0,0.266397,-0.02502,MNE,020312
153857,144,5023,2010,0.0,1.0,0.266397,-0.02502,MNE,020319
160383,144,5024,2010,0.0,1.0,0.266397,-0.02502,MNE,020321
166909,144,5025,2010,0.7758750242812814,0.6308866353763732,0.266397,-0.02502,MNE,020322
173435,144,5026,2010,0.046813266775355855,0.9989036580440676,0.266397,-0.02502,MNE,020329
179961,144,5027,2010,0.5106381959467461,0.8597956924992427,0.266397,-0.02502,MNE,020410
186487,144,5028,2010,0.0,1.0,0.266397,-0.02502,MNE,020421
193013,144,5029,2010,0.8185963087154299,0.5743692917953331,0.266397,-0.02502,MNE,020422
199539,144,5030,2010,0.0,0.0,0.266397,-0.02502,MNE,020423
206065,144,5031,2010,0.0,0.0,0.266397,-0.02502,MNE,020430
212591,144,5032,2010,0.0,0.0,0.266397,-0.02502,MNE,020441
219117,144,5033,2010,0.0,1.0,0.266397,-0.02502,MNE,020442
225643,144,5034,2010,0.0,1.0,0.266397,-0.02502,MNE,020443
232169,144,5035,2010,0.0,0.0,0.266397,-0.02502,MNE,020450
238695,144,5036,2010,1.0,0.0,0.266397,-0.02502,MNE,020500
245221,144,5037,2010,0.02664513221572548,0.9996449554362822,0.266397,-0.02502,MNE,020610
251747,144,5038,2010,0.0,0.0,0.266397,-0.02502,MNE,020621
258273,144,5039,2010,0.0,1.0,0.266397,-0.02502,MNE,020622
264799,144,5040,2010,0.0,1.0,0.266397,-0.02502,MNE,020629
271325,144,5041,2010,0.0,1.0,0.266397,-0.02502,MNE,020630
277851,144,5042,2010,0.4039123920263743,0.9147976713828762,0.266397,-0.02502,MNE,020641
284377,144,5043,2010,0.07478759201414974,0.9971994866027183,0.266397,-0.02502,MNE,020649
290903,144,5044,2010,0.0,0.0,0.266397,-0.02502,MNE,020680
297429,144,5045,2010,0.0,0.0,0.266397,-0.02502,MNE,020690
303955,144,5046,2010,0.0,1.0,0.266397,-0.02502,MNE,020710
310481,144,5047,2010,0.0,1.0,0.266397,-0.02502,MNE,020721
317007,144,5048,2010,0.0,1.0,0.266397,-0.02502,MNE,020722
323533,144,5049,2010,0.0,0.0,0.266397,-0.02502,MNE,020723
330059,144,5050,2010,0.0,0.0,0.266397,-0.02502,MNE,020731
336585,144,5051,2010,0.004451639440848075,0.9999900914040541,0.266397,-0.02502,MNE,020739
343111,144,5052,2010,0.0005439037516701306,0.9999998520843435,0.266397,-0.02502,MNE,020741
349637,144,5053,2010,0.0,1.0,0.266397,-0.02502,MNE,020742
356163,144,5054,2010,0.0,0.0,0.266397,-0.02502,MNE,020743
362689,144,5055,2010,0.0,0.0,0.266397,-0.02502,MNE,020750
369215,144,5056,2010,0.0,0.0,0.266397,-0.02502,MNE,020810
375741,144,5057,2010,0.0,0.0,0.266397,-0.02502,MNE,020820
382267,144,5058,2010,0.0,1.0,0.266397,-0.02502,MNE,020890
388793,144,5059,2010,0.618744561553506,0.7855922399998357,0.266397,-0.02502,MNE,020900
395319,144,5060,2010,0.9955612480008834,0.09411589386986413,0.266397,-0.02502,MNE,021011
401845,144,5061,2010,0.997707565352215,0.0676728456543355,0.266397,-0.02502,MNE,021012
408371,144,5062,2010,0.8362136744344839,0.548403766114693,0.266397,-0.02502,MNE,021019
414897,144,5063,2010,0.5050963401713937,0.8630629682389713,0.266397,-0.02502,MNE,021020
421423,144,5064,2010,1.0,0.0,0.266397,-0.02502,MNE,021090
427949,144,5065,2010,0.0,1.0,0.266397,-0.02502,MNE,030110
434475,144,5066,2010,0.0,1.0,0.266397,-0.02502,MNE,030191
441001,144,5067,2010,0.0,0.0,0.266397,-0.02502,MNE,030192
447527,144,5068,2010,0.0,1.0,0.266397,-0.02502,MNE,030193
454053,144,5069,2010,0.0,1.0,0.266397,-0.02502,MNE,030199
460579,144,5070,2010,0.0,1.0,0.266397,-0.02502,MNE,030211
467105,144,5071,2010,0.0,1.0,0.266397,-0.02502,MNE,030212
473631,144,5072,2010,0.0,1.0,0.266397,-0.02502,MNE,030219
480157,144,5073,2010,0.0,0.0,0.266397,-0.02502,MNE,030221
486683,144,5074,2010,0.0,0.0,0.266397,-0.02502,MNE,030222
493209,144,5075,2010,0.014236782149175503,0.9998986518812978,0.266397,-0.02502,MNE,030223
499735,144,5076,2010,0.0,1.0,0.266397,-0.02502,MNE,030229
506261,144,5077,2010,1.0,0.0,0.266397,-0.02502,MNE,030231
512787,144,5078,2010,0.0,0.0,0.266397,-0.02502,MNE,030232
519313,144,5079,2010,0.0,0.0,0.266397,-0.02502,MNE,030233
525839,144,5080,2010,0.0,0.0,0.266397,-0.02502,MNE,030239
532365,144,5081,2010,0.0,0.0,0.266397,-0.02502,MNE,030240
538891,144,5082,2010,0.0,1.0,0.266397,-0.02502,MNE,030250
545417,144,5083,2010,0.6915617446029294,0.7223173495090317,0.266397,-0.02502,MNE,030261
551943,144,5084,2010,0.0,0.0,0.266397,-0.02502,MNE,030262
558469,144,5085,2010,0.0,0.0,0.266397,-0.02502,MNE,030263
564995,144,5086,2010,0.6399862683254542,0.7683863457628979,0.266397,-0.02502,MNE,030264
571521,144,5087,2010,0.0,0.0,0.266397,-0.02502,MNE,030265
578047,144,5088,2010,0.0,0.0,0.266397,-0.02502,MNE,030266
584573,144,5089,2010,0.12249415209995197,0.992469235140976,0.266397,-0.02502,MNE,030269
591099,144,5090,2010,0.0,0.0,0.266397,-0.02502,MNE,030270
597625,144,5091,2010,0.0,1.0,0.266397,-0.02502,MNE,030310
604151,144,5092,2010,0.0,1.0,0.266397,-0.02502,MNE,030321
610677,144,5093,2010,0.0,1.0,0.266397,-0.02502,MNE,030322
617203,144,5094,2010,0.0,1.0,0.266397,-0.02502,MNE,030329
623729,144,5095,2010,0.0,0.0,0.266397,-0.02502,MNE,030331
630255,144,5096,2010,0.0,0.0,0.266397,-0.02502,MNE,030332
636781,144,5097,2010,0.0,1.0,0.266397,-0.02502,MNE,030333
643307,144,5098,2010,0.0,1.0,0.266397,-0.02502,MNE,030339
649833,144,5099,2010,0.0,1.0,0.266397,-0.02502,MNE,030341
656359,144,5100,2010,0.0,1.0,0.266397,-0.02502,MNE,030342
662885,144,5101,2010,0.0,0.0,0.266397,-0.02502,MNE,030343
669411,144,5102,2010,0.0,0.0,0.266397,-0.02502,MNE,030349
675937,144,5103,2010,0.0,1.0,0.266397,-0.02502,MNE,030350
682463,144,5104,2010,0.0,1.0,0.266397,-0.02502,MNE,030360
688989,144,5105,2010,0.0,1.0,0.266397,-0.02502,MNE,030371
695515,144,5106,2010,0.0,0.0,0.266397,-0.02502,MNE,030372
702041,144,5107,2010,0.0,0.0,0.266397,-0.02502,MNE,030373
708567,144,5108,2010,0.05825195401182278,0.9983019131774739,0.266397,-0.02502,MNE,030374
715093,144,5109,2010,0.0,1.0,0.266397,-0.02502,MNE,030375
721619,144,5110,2010,0.0,0.0,0.266397,-0.02502,MNE,030376
728145,144,5111,2010,0.0,0.0,0.266397,-0.02502,MNE,030377
734671,144,5112,2010,0.006089395312779748,0.9999814594604866,0.266397,-0.02502,MNE,030378
741197,144,5113,2010,0.0,1.0,0.266397,-0.02502,MNE,030379
747723,144,5114,2010,0.0,0.0,0.266397,-0.02502,MNE,030380
754249,144,5115,2010,0.0,1.0,0.266397,-0.02502,MNE,030410
760775,144,5116,2010,0.0,1.0,0.266397,-0.02502,MNE,030420
767301,144,5117,2010,0.0,1.0,0.266397,-0.02502,MNE,030490
773827,144,5118,2010,0.0,0.0,0.266397,-0.02502,MNE,030510
780353,144,5119,2010,0.0,0.0,0.266397,-0.02502,MNE,030520
786879,144,5120,2010,0.0,0.0,0.266397,-0.02502,MNE,030530
793405,144,5121,2010,0.0,1.0,0.266397,-0.02502,MNE,030541
799931,144,5122,2010,0.0,0.0,0.266397,-0.02502,MNE,030542
806457,144,5123,2010,0.0,0.0,0.266397,-0.02502,MNE,030549
812983,144,5124,2010,0.0,1.0,0.266397,-0.02502,MNE,030551
819509,144,5125,2010,0.0,1.0,0.266397,-0.02502,MNE,030559
826035,144,5126,2010,0.0,0.0,0.266397,-0.02502,MNE,030561
832561,144,5127,2010,0.0,1.0,0.266397,-0.02502,MNE,030562
839087,144,5128,2010,0.0,1.0,0.266397,-0.02502,MNE,030563
845613,144,5129,2010,0.0,1.0,0.266397,-0.02502,MNE,030569
852139,144,5130,2010,0.0,1.0,0.266397,-0.02502,MNE,030611
858665,144,5131,2010,0.0,1.0,0.266397,-0.02502,MNE,030612
865191,144,5132,2010,0.0,1.0,0.266397,-0.02502,MNE,030613
871717,144,5133,2010,0.0,1.0,0.266397,-0.02502,MNE,030614
