,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3763,144,5000,2014,0.0,0.0,-0.17039100000000001,-0.21762399999999998,MNE,010111
10289,144,5001,2014,0.0,0.0,-0.17039100000000001,-0.21762399999999998,MNE,010119
16815,144,5002,2014,0.0,0.0,-0.17039100000000001,-0.21762399999999998,MNE,010120
23341,144,5003,2014,0.0,1.0,-0.17039100000000001,-0.21762399999999998,MNE,010210
29867,144,5004,2014,0.0007235946399569398,0.9999997382053643,-0.17039100000000001,-0.21762399999999998,MNE,010290
36393,144,5005,2014,0.0,1.0,-0.17039100000000001,-0.21762399999999998,MNE,010310
42919,144,5006,2014,0.0,1.0,-0.17039100000000001,-0.21762399999999998,MNE,010391
49445,144,5007,2014,0.0,1.0,-0.17039100000000001,-0.21762399999999998,MNE,010392
55971,144,5008,2014,0.0,1.0,-0.17039100000000001,-0.21762399999999998,MNE,010410
62497,144,5009,2014,0.0,1.0,-0.17039100000000001,-0.21762399999999998,MNE,010420
69023,144,5010,2014,0.0,1.0,-0.17039100000000001,-0.21762399999999998,MNE,010511
75549,144,5011,2014,0.0,1.0,-0.17039100000000001,-0.21762399999999998,MNE,010519
82075,144,5012,2014,0.031102148227309286,0.9995162111620034,-0.17039100000000001,-0.21762399999999998,MNE,010591
88601,144,5013,2014,0.0,1.0,-0.17039100000000001,-0.21762399999999998,MNE,010599
95127,144,5014,2014,0.8002139339073442,0.5997146487960193,-0.17039100000000001,-0.21762399999999998,MNE,010600
101653,144,5015,2014,0.00243852529350026,0.9999970267927766,-0.17039100000000001,-0.21762399999999998,MNE,020110
108179,144,5016,2014,0.0,1.0,-0.17039100000000001,-0.21762399999999998,MNE,020120
114705,144,5017,2014,0.0,1.0,-0.17039100000000001,-0.21762399999999998,MNE,020130
121231,144,5018,2014,0.0,0.0,-0.17039100000000001,-0.21762399999999998,MNE,020210
127757,144,5019,2014,0.6840478547922201,0.7294371339287311,-0.17039100000000001,-0.21762399999999998,MNE,020220
134283,144,5020,2014,0.07418530301653416,0.9972444739462561,-0.17039100000000001,-0.21762399999999998,MNE,020230
