,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3768,144,5000,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,010111
10294,144,5001,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,010119
16820,144,5002,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,010120
23346,144,5003,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,010210
29872,144,5004,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,010290
36398,144,5005,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,010310
42924,144,5006,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,010391
49450,144,5007,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,010392
55976,144,5008,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,010410
62502,144,5009,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,010420
69028,144,5010,2019,0.07670113005685383,0.9970541292467533,0.40415100000000004,0.068967,MNE,010511
75554,144,5011,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,010519
82080,144,5012,2019,0.053309518180786504,0.9985780366457758,0.40415100000000004,0.068967,MNE,010591
88606,144,5013,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,010599
95132,144,5014,2019,0.27383888059299294,0.9617755806192922,0.40415100000000004,0.068967,MNE,010600
101658,144,5015,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020110
108184,144,5016,2019,0.00019081619855306113,0.999999981794589,0.40415100000000004,0.068967,MNE,020120
114710,144,5017,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020130
121236,144,5018,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020210
127762,144,5019,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020220
134288,144,5020,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020230
140814,144,5021,2019,0.018194277862225564,0.9998344704265163,0.40415100000000004,0.068967,MNE,020311
147340,144,5022,2019,0.0002716782945122209,0.9999999630954514,0.40415100000000004,0.068967,MNE,020312
153866,144,5023,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020319
160392,144,5024,2019,0.033302100847467604,0.9994453312108397,0.40415100000000004,0.068967,MNE,020321
166918,144,5025,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020322
173444,144,5026,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020329
179970,144,5027,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020410
186496,144,5028,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020421
193022,144,5029,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020422
199548,144,5030,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020423
206074,144,5031,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,020430
212600,144,5032,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,020441
219126,144,5033,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020442
225652,144,5034,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020443
232178,144,5035,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,020450
238704,144,5036,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,020500
245230,144,5037,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020610
251756,144,5038,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020621
258282,144,5039,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020622
264808,144,5040,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020629
271334,144,5041,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020630
277860,144,5042,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,020641
284386,144,5043,2019,0.20342457186738103,0.9790906207091215,0.40415100000000004,0.068967,MNE,020649
290912,144,5044,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,020680
297438,144,5045,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,020690
303964,144,5046,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020710
310490,144,5047,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020721
317016,144,5048,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020722
323542,144,5049,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,020723
330068,144,5050,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020731
336594,144,5051,2019,0.00016881305678785412,0.9999999857510758,0.40415100000000004,0.068967,MNE,020739
343120,144,5052,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020741
349646,144,5053,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020742
356172,144,5054,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,020743
362698,144,5055,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,020750
369224,144,5056,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,020810
375750,144,5057,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,020820
382276,144,5058,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,020890
388802,144,5059,2019,0.608428874889913,0.7936084073396618,0.40415100000000004,0.068967,MNE,020900
395328,144,5060,2019,0.9978025039845904,0.06625830545736533,0.40415100000000004,0.068967,MNE,021011
401854,144,5061,2019,0.620622498182433,0.7841095043103328,0.40415100000000004,0.068967,MNE,021012
408380,144,5062,2019,0.9872842424433169,0.15896485342089292,0.40415100000000004,0.068967,MNE,021019
414906,144,5063,2019,0.9654516413965912,0.2605822866670484,0.40415100000000004,0.068967,MNE,021020
421432,144,5064,2019,0.9898886969080889,0.14184628205774624,0.40415100000000004,0.068967,MNE,021090
427958,144,5065,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030110
434484,144,5066,2019,0.09408830444165939,0.9955638557959473,0.40415100000000004,0.068967,MNE,030191
441010,144,5067,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030192
447536,144,5068,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030193
454062,144,5069,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030199
460588,144,5070,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030211
467114,144,5071,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030212
473640,144,5072,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030219
480166,144,5073,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030221
486692,144,5074,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030222
493218,144,5075,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030223
499744,144,5076,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030229
506270,144,5077,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030231
512796,144,5078,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030232
519322,144,5079,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030233
525848,144,5080,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030239
532374,144,5081,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030240
538900,144,5082,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030250
545426,144,5083,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030261
551952,144,5084,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030262
558478,144,5085,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030263
565004,144,5086,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030264
571530,144,5087,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030265
578056,144,5088,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030266
584582,144,5089,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030269
591108,144,5090,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030270
597634,144,5091,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030310
604160,144,5092,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030321
610686,144,5093,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030322
617212,144,5094,2019,0.0,1.0,0.40415100000000004,0.068967,MNE,030329
623738,144,5095,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030331
630264,144,5096,2019,0.0,0.0,0.40415100000000004,0.068967,MNE,030332
