,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3747,144,5000,1998,0.0,0.0,,,MNE,010111
10273,144,5001,1998,0.0,0.0,,,MNE,010119
16799,144,5002,1998,0.0,0.0,,,MNE,010120
23325,144,5003,1998,0.0,0.0,,,MNE,010210
29851,144,5004,1998,0.0,0.0,,,MNE,010290
36377,144,5005,1998,0.0,0.0,,,MNE,010310
42903,144,5006,1998,0.0,0.0,,,MNE,010391
49429,144,5007,1998,0.0,0.0,,,MNE,010392
55955,144,5008,1998,0.0,0.0,,,MNE,010410
62481,144,5009,1998,0.0,0.0,,,MNE,010420
69007,144,5010,1998,0.0,0.0,,,MNE,010511
75533,144,5011,1998,0.0,0.0,,,MNE,010519
82059,144,5012,1998,0.0,0.0,,,MNE,010591
88585,144,5013,1998,0.0,0.0,,,MNE,010599
95111,144,5014,1998,0.0,0.0,,,MNE,010600
101637,144,5015,1998,0.0,0.0,,,MNE,020110
108163,144,5016,1998,0.0,0.0,,,MNE,020120
114689,144,5017,1998,0.0,0.0,,,MNE,020130
121215,144,5018,1998,0.0,0.0,,,MNE,020210
127741,144,5019,1998,0.0,0.0,,,MNE,020220
134267,144,5020,1998,0.0,0.0,,,MNE,020230
140793,144,5021,1998,0.0,0.0,,,MNE,020311
147319,144,5022,1998,0.0,0.0,,,MNE,020312
153845,144,5023,1998,0.0,0.0,,,MNE,020319
160371,144,5024,1998,0.0,0.0,,,MNE,020321
166897,144,5025,1998,0.0,0.0,,,MNE,020322
173423,144,5026,1998,0.0,0.0,,,MNE,020329
179949,144,5027,1998,0.0,0.0,,,MNE,020410
186475,144,5028,1998,0.0,0.0,,,MNE,020421
193001,144,5029,1998,0.0,0.0,,,MNE,020422
199527,144,5030,1998,0.0,0.0,,,MNE,020423
206053,144,5031,1998,0.0,0.0,,,MNE,020430
212579,144,5032,1998,0.0,0.0,,,MNE,020441
219105,144,5033,1998,0.0,0.0,,,MNE,020442
225631,144,5034,1998,0.0,0.0,,,MNE,020443
232157,144,5035,1998,0.0,0.0,,,MNE,020450
238683,144,5036,1998,0.0,0.0,,,MNE,020500
245209,144,5037,1998,0.0,0.0,,,MNE,020610
251735,144,5038,1998,0.0,0.0,,,MNE,020621
258261,144,5039,1998,0.0,0.0,,,MNE,020622
264787,144,5040,1998,0.0,0.0,,,MNE,020629
271313,144,5041,1998,0.0,0.0,,,MNE,020630
277839,144,5042,1998,0.0,0.0,,,MNE,020641
284365,144,5043,1998,0.0,0.0,,,MNE,020649
290891,144,5044,1998,0.0,0.0,,,MNE,020680
297417,144,5045,1998,0.0,0.0,,,MNE,020690
303943,144,5046,1998,0.0,0.0,,,MNE,020710
310469,144,5047,1998,0.0,0.0,,,MNE,020721
316995,144,5048,1998,0.0,0.0,,,MNE,020722
323521,144,5049,1998,0.0,0.0,,,MNE,020723
330047,144,5050,1998,0.0,0.0,,,MNE,020731
336573,144,5051,1998,0.0,0.0,,,MNE,020739
343099,144,5052,1998,0.0,0.0,,,MNE,020741
349625,144,5053,1998,0.0,0.0,,,MNE,020742
356151,144,5054,1998,0.0,0.0,,,MNE,020743
362677,144,5055,1998,0.0,0.0,,,MNE,020750
369203,144,5056,1998,0.0,0.0,,,MNE,020810
375729,144,5057,1998,0.0,0.0,,,MNE,020820
382255,144,5058,1998,0.0,0.0,,,MNE,020890
388781,144,5059,1998,0.0,0.0,,,MNE,020900
395307,144,5060,1998,0.0,0.0,,,MNE,021011
401833,144,5061,1998,0.0,0.0,,,MNE,021012
408359,144,5062,1998,0.0,0.0,,,MNE,021019
414885,144,5063,1998,0.0,0.0,,,MNE,021020
421411,144,5064,1998,0.0,0.0,,,MNE,021090
427937,144,5065,1998,0.0,0.0,,,MNE,030110
434463,144,5066,1998,0.0,0.0,,,MNE,030191
440989,144,5067,1998,0.0,0.0,,,MNE,030192
447515,144,5068,1998,0.0,0.0,,,MNE,030193
454041,144,5069,1998,0.0,0.0,,,MNE,030199
460567,144,5070,1998,0.0,0.0,,,MNE,030211
467093,144,5071,1998,0.0,0.0,,,MNE,030212
473619,144,5072,1998,0.0,0.0,,,MNE,030219
480145,144,5073,1998,0.0,0.0,,,MNE,030221
486671,144,5074,1998,0.0,0.0,,,MNE,030222
493197,144,5075,1998,0.0,0.0,,,MNE,030223
499723,144,5076,1998,0.0,0.0,,,MNE,030229
506249,144,5077,1998,0.0,0.0,,,MNE,030231
512775,144,5078,1998,0.0,0.0,,,MNE,030232
519301,144,5079,1998,0.0,0.0,,,MNE,030233
525827,144,5080,1998,0.0,0.0,,,MNE,030239
532353,144,5081,1998,0.0,0.0,,,MNE,030240
538879,144,5082,1998,0.0,0.0,,,MNE,030250
545405,144,5083,1998,0.0,0.0,,,MNE,030261
551931,144,5084,1998,0.0,0.0,,,MNE,030262
558457,144,5085,1998,0.0,0.0,,,MNE,030263
564983,144,5086,1998,0.0,0.0,,,MNE,030264
571509,144,5087,1998,0.0,0.0,,,MNE,030265
578035,144,5088,1998,0.0,0.0,,,MNE,030266
584561,144,5089,1998,0.0,0.0,,,MNE,030269
591087,144,5090,1998,0.0,0.0,,,MNE,030270
597613,144,5091,1998,0.0,0.0,,,MNE,030310
604139,144,5092,1998,0.0,0.0,,,MNE,030321
610665,144,5093,1998,0.0,0.0,,,MNE,030322
617191,144,5094,1998,0.0,0.0,,,MNE,030329
623717,144,5095,1998,0.0,0.0,,,MNE,030331
630243,144,5096,1998,0.0,0.0,,,MNE,030332
636769,144,5097,1998,0.0,0.0,,,MNE,030333
643295,144,5098,1998,0.0,0.0,,,MNE,030339
649821,144,5099,1998,0.0,0.0,,,MNE,030341
656347,144,5100,1998,0.0,0.0,,,MNE,030342
662873,144,5101,1998,0.0,0.0,,,MNE,030343
669399,144,5102,1998,0.0,0.0,,,MNE,030349
675925,144,5103,1998,0.0,0.0,,,MNE,030350
682451,144,5104,1998,0.0,0.0,,,MNE,030360
688977,144,5105,1998,0.0,0.0,,,MNE,030371
695503,144,5106,1998,0.0,0.0,,,MNE,030372
702029,144,5107,1998,0.0,0.0,,,MNE,030373
708555,144,5108,1998,0.0,0.0,,,MNE,030374
715081,144,5109,1998,0.0,0.0,,,MNE,030375
721607,144,5110,1998,0.0,0.0,,,MNE,030376
728133,144,5111,1998,0.0,0.0,,,MNE,030377
734659,144,5112,1998,0.0,0.0,,,MNE,030378
741185,144,5113,1998,0.0,0.0,,,MNE,030379
747711,144,5114,1998,0.0,0.0,,,MNE,030380
