,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3764,144,5000,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,010111
10290,144,5001,2015,6.133469666285887e-10,9.88664645528614e-10,-0.048385000000000004,-0.150759,MNE,010119
16816,144,5002,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,010120
23342,144,5003,2015,0.0,2.3312864800745721e-07,-0.048385000000000004,-0.150759,MNE,010210
29868,144,5004,2015,0.0,6.260897344481626e-06,-0.048385000000000004,-0.150759,MNE,010290
36394,144,5005,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,010310
42920,144,5006,2015,0.0,4.406471365027986e-07,-0.048385000000000004,-0.150759,MNE,010391
49446,144,5007,2015,0.0,2.676265149062627e-07,-0.048385000000000004,-0.150759,MNE,010392
55972,144,5008,2015,0.0,8.14155558319249e-07,-0.048385000000000004,-0.150759,MNE,010410
62498,144,5009,2015,0.0,1.5871995041810188e-08,-0.048385000000000004,-0.150759,MNE,010420
69024,144,5010,2015,0.0,2.7683206654205127e-07,-0.048385000000000004,-0.150759,MNE,010511
75550,144,5011,2015,0.0,1.3426350918660458e-08,-0.048385000000000004,-0.150759,MNE,010519
82076,144,5012,2015,7.58622923052376e-09,1.6766035565213956e-07,-0.048385000000000004,-0.150759,MNE,010591
88602,144,5013,2015,0.0,1.6769515611736934e-08,-0.048385000000000004,-0.150759,MNE,010599
95128,144,5014,2015,2.7770314240041435e-09,3.2974269387744482e-09,-0.048385000000000004,-0.150759,MNE,010600
101654,144,5015,2015,5.800128923552959e-10,3.597088773373255e-07,-0.048385000000000004,-0.150759,MNE,020110
108180,144,5016,2015,0.0,2.7358425512370447e-06,-0.048385000000000004,-0.150759,MNE,020120
114706,144,5017,2015,0.0,6.684513133300959e-07,-0.048385000000000004,-0.150759,MNE,020130
121232,144,5018,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020210
127758,144,5019,2015,5.011626548470158e-09,6.480840924796016e-09,-0.048385000000000004,-0.150759,MNE,020220
134284,144,5020,2015,0.0,4.234802327214375e-07,-0.048385000000000004,-0.150759,MNE,020230
140810,144,5021,2015,4.0803937280898945e-09,1.8763863987456547e-06,-0.048385000000000004,-0.150759,MNE,020311
147336,144,5022,2015,0.0,2.825449109141759e-06,-0.048385000000000004,-0.150759,MNE,020312
153862,144,5023,2015,6.9459119674376885e-09,2.8063035503373314e-06,-0.048385000000000004,-0.150759,MNE,020319
160388,144,5024,2015,1.527033942459546e-08,2.922642499899572e-08,-0.048385000000000004,-0.150759,MNE,020321
166914,144,5025,2015,0.0,5.950150401691619e-08,-0.048385000000000004,-0.150759,MNE,020322
173440,144,5026,2015,1.540679700318877e-07,1.7814762499399187e-06,-0.048385000000000004,-0.150759,MNE,020329
179966,144,5027,2015,0.0,1.9161268728730798e-07,-0.048385000000000004,-0.150759,MNE,020410
186492,144,5028,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020421
193018,144,5029,2015,0.0,5.420255317792475e-09,-0.048385000000000004,-0.150759,MNE,020422
199544,144,5030,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020423
206070,144,5031,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020430
212596,144,5032,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020441
219122,144,5033,2015,1.4909422311327353e-10,0.0,-0.048385000000000004,-0.150759,MNE,020442
225648,144,5034,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020443
232174,144,5035,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020450
238700,144,5036,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020500
245226,144,5037,2015,0.0,3.4781242115676765e-08,-0.048385000000000004,-0.150759,MNE,020610
251752,144,5038,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020621
258278,144,5039,2015,0.0,3.4651320378818833e-09,-0.048385000000000004,-0.150759,MNE,020622
264804,144,5040,2015,0.0,7.672939147067997e-08,-0.048385000000000004,-0.150759,MNE,020629
271330,144,5041,2015,0.0,8.644104130081053e-09,-0.048385000000000004,-0.150759,MNE,020630
277856,144,5042,2015,0.0,1.0145164196993251e-09,-0.048385000000000004,-0.150759,MNE,020641
284382,144,5043,2015,0.0,2.6501382855000996e-08,-0.048385000000000004,-0.150759,MNE,020649
290908,144,5044,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020680
297434,144,5045,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020690
303960,144,5046,2015,0.0,9.042556199642218e-07,-0.048385000000000004,-0.150759,MNE,020710
310486,144,5047,2015,0.0,1.5044108545643268e-07,-0.048385000000000004,-0.150759,MNE,020721
317012,144,5048,2015,0.0,1.9869408481206974e-09,-0.048385000000000004,-0.150759,MNE,020722
323538,144,5049,2015,0.0,1.3297092047806903e-09,-0.048385000000000004,-0.150759,MNE,020723
330064,144,5050,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020731
336590,144,5051,2015,1.4354864530235299e-09,1.3194281530527996e-06,-0.048385000000000004,-0.150759,MNE,020739
343116,144,5052,2015,0.0,1.7720456552956442e-06,-0.048385000000000004,-0.150759,MNE,020741
349642,144,5053,2015,0.0,4.0598222737089006e-08,-0.048385000000000004,-0.150759,MNE,020742
356168,144,5054,2015,0.0,1.5284695761931977e-08,-0.048385000000000004,-0.150759,MNE,020743
362694,144,5055,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020750
369220,144,5056,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020810
375746,144,5057,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020820
382272,144,5058,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,020890
388798,144,5059,2015,1.289565027706996e-07,1.1533503899861107e-07,-0.048385000000000004,-0.150759,MNE,020900
395324,144,5060,2015,6.605040754289384e-07,1.8051498464202464e-08,-0.048385000000000004,-0.150759,MNE,021011
401850,144,5061,2015,1.873474976381879e-07,3.785959184000454e-09,-0.048385000000000004,-0.150759,MNE,021012
408376,144,5062,2015,8.771185872420386e-07,1.703880492601518e-07,-0.048385000000000004,-0.150759,MNE,021019
414902,144,5063,2015,2.1522720824925349e-07,9.081429976468919e-08,-0.048385000000000004,-0.150759,MNE,021020
421428,144,5064,2015,2.1012588273728427e-09,0.0,-0.048385000000000004,-0.150759,MNE,021090
427954,144,5065,2015,0.0,5.955851049329263e-10,-0.048385000000000004,-0.150759,MNE,030110
434480,144,5066,2015,0.0,2.0829603031847587e-07,-0.048385000000000004,-0.150759,MNE,030191
441006,144,5067,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030192
447532,144,5068,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030193
454058,144,5069,2015,0.0,3.180762522004059e-08,-0.048385000000000004,-0.150759,MNE,030199
460584,144,5070,2015,0.0,7.682285557729715e-09,-0.048385000000000004,-0.150759,MNE,030211
467110,144,5071,2015,0.0,1.7311408570315307e-08,-0.048385000000000004,-0.150759,MNE,030212
473636,144,5072,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030219
480162,144,5073,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030221
486688,144,5074,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030222
493214,144,5075,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030223
499740,144,5076,2015,0.0,4.032976200531623e-08,-0.048385000000000004,-0.150759,MNE,030229
506266,144,5077,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030231
512792,144,5078,2015,0.0,6.671746334056654e-10,-0.048385000000000004,-0.150759,MNE,030232
519318,144,5079,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030233
525844,144,5080,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030239
532370,144,5081,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030240
538896,144,5082,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030250
545422,144,5083,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030261
551948,144,5084,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030262
558474,144,5085,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030263
565000,144,5086,2015,0.0,4.805778531734798e-10,-0.048385000000000004,-0.150759,MNE,030264
571526,144,5087,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030265
578052,144,5088,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030266
584578,144,5089,2015,0.0,3.195855980923728e-07,-0.048385000000000004,-0.150759,MNE,030269
591104,144,5090,2015,0.0,0.0,-0.048385000000000004,-0.150759,MNE,030270
597630,144,5091,2015,1.6100357874000455e-08,4.9336453839791624e-08,-0.048385000000000004,-0.150759,MNE,030310
