,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3762,144,5000,2013,0.0,0.0,-0.054454999999999996,-0.164875,MNE,010111
10288,144,5001,2013,1.5646408389805973e-08,2.4900561454430024e-09,-0.054454999999999996,-0.164875,MNE,010119
16814,144,5002,2013,0.0,0.0,-0.054454999999999996,-0.164875,MNE,010120
23340,144,5003,2013,0.0,7.437323425812117e-08,-0.054454999999999996,-0.164875,MNE,010210
29866,144,5004,2013,0.0,7.895984277416868e-06,-0.054454999999999996,-0.164875,MNE,010290
36392,144,5005,2013,0.0,0.0,-0.054454999999999996,-0.164875,MNE,010310
42918,144,5006,2013,0.0,5.307263178686335e-07,-0.054454999999999996,-0.164875,MNE,010391
49444,144,5007,2013,0.0,2.936274339279589e-07,-0.054454999999999996,-0.164875,MNE,010392
55970,144,5008,2013,0.0,7.424148963975119e-07,-0.054454999999999996,-0.164875,MNE,010410
62496,144,5009,2013,0.0,1.4815055197830722e-09,-0.054454999999999996,-0.164875,MNE,010420
69022,144,5010,2013,2.570663200548576e-09,1.7947130211813274e-07,-0.054454999999999996,-0.164875,MNE,010511
75548,144,5011,2013,0.0,1.0486540189247517e-09,-0.054454999999999996,-0.164875,MNE,010519
82074,144,5012,2013,5.588609070436973e-09,1.4523261582703873e-07,-0.054454999999999996,-0.164875,MNE,010591
88600,144,5013,2013,0.0,5.206481031380824e-09,-0.054454999999999996,-0.164875,MNE,010599
95126,144,5014,2013,0.0,0.0,-0.054454999999999996,-0.164875,MNE,010600
101652,144,5015,2013,0.0,6.290449236688771e-07,-0.054454999999999996,-0.164875,MNE,020110
108178,144,5016,2013,0.0,2.9639778296335284e-06,-0.054454999999999996,-0.164875,MNE,020120
114704,144,5017,2013,6.845606707578962e-10,1.1819795727151625e-07,-0.054454999999999996,-0.164875,MNE,020130
121230,144,5018,2013,0.0,0.0,-0.054454999999999996,-0.164875,MNE,020210
127756,144,5019,2013,5.986193665405702e-09,3.6099351165380854e-08,-0.054454999999999996,-0.164875,MNE,020220
134282,144,5020,2013,0.0,8.62795008555438e-07,-0.054454999999999996,-0.164875,MNE,020230
140808,144,5021,2013,4.300701655332476e-09,2.8775119308575538e-06,-0.054454999999999996,-0.164875,MNE,020311
147334,144,5022,2013,0.0,4.061177834687852e-06,-0.054454999999999996,-0.164875,MNE,020312
153860,144,5023,2013,8.39715634648132e-10,7.064110973666621e-06,-0.054454999999999996,-0.164875,MNE,020319
160386,144,5024,2013,0.0,2.3964926089251586e-08,-0.054454999999999996,-0.164875,MNE,020321
166912,144,5025,2013,1.26972519277361e-09,5.346942337708355e-08,-0.054454999999999996,-0.164875,MNE,020322
173438,144,5026,2013,1.7737363957857982e-08,2.003027943180928e-06,-0.054454999999999996,-0.164875,MNE,020329
