,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3758,144,5000,2009,0.146599260834362,0.9891959647728141,0.19963499999999998,-0.073107,MNE,010111
10284,144,5001,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,010119
16810,144,5002,2009,0.0,0.0,0.19963499999999998,-0.073107,MNE,010120
23336,144,5003,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,010210
29862,144,5004,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,010290
36388,144,5005,2009,0.0,0.0,0.19963499999999998,-0.073107,MNE,010310
42914,144,5006,2009,0.0016607457530841711,0.9999986209608209,0.19963499999999998,-0.073107,MNE,010391
49440,144,5007,2009,0.004241456697607816,0.999991004982086,0.19963499999999998,-0.073107,MNE,010392
55966,144,5008,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,010410
62492,144,5009,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,010420
69018,144,5010,2009,0.027737678168753912,0.9996152365834599,0.19963499999999998,-0.073107,MNE,010511
75544,144,5011,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,010519
82070,144,5012,2009,0.01737916289595047,0.9998489709436301,0.19963499999999998,-0.073107,MNE,010591
88596,144,5013,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,010599
95122,144,5014,2009,0.3280382632850113,0.9446644366233723,0.19963499999999998,-0.073107,MNE,010600
101648,144,5015,2009,0.03200544091575415,0.999487694647507,0.19963499999999998,-0.073107,MNE,020110
108174,144,5016,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,020120
114700,144,5017,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,020130
121226,144,5018,2009,0.0,0.0,0.19963499999999998,-0.073107,MNE,020210
127752,144,5019,2009,0.0455740587661458,0.9989609627846225,0.19963499999999998,-0.073107,MNE,020220
134278,144,5020,2009,0.005958328507782042,0.9999822490031477,0.19963499999999998,-0.073107,MNE,020230
140804,144,5021,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,020311
147330,144,5022,2009,0.00605943934022934,0.9999816414289225,0.19963499999999998,-0.073107,MNE,020312
153856,144,5023,2009,0.0026276686409849328,0.9999965476727974,0.19963499999999998,-0.073107,MNE,020319
160382,144,5024,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,020321
166908,144,5025,2009,0.06621845742058564,0.9978051492635414,0.19963499999999998,-0.073107,MNE,020322
173434,144,5026,2009,0.008765223753055265,0.9999615846884113,0.19963499999999998,-0.073107,MNE,020329
179960,144,5027,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,020410
186486,144,5028,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,020421
193012,144,5029,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,020422
199538,144,5030,2009,0.0,0.0,0.19963499999999998,-0.073107,MNE,020423
206064,144,5031,2009,0.0,0.0,0.19963499999999998,-0.073107,MNE,020430
212590,144,5032,2009,0.0,0.0,0.19963499999999998,-0.073107,MNE,020441
219116,144,5033,2009,0.0,0.0,0.19963499999999998,-0.073107,MNE,020442
225642,144,5034,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,020443
232168,144,5035,2009,0.0,0.0,0.19963499999999998,-0.073107,MNE,020450
238694,144,5036,2009,0.0,0.0,0.19963499999999998,-0.073107,MNE,020500
245220,144,5037,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,020610
251746,144,5038,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,020621
258272,144,5039,2009,0.0,1.0,0.19963499999999998,-0.073107,MNE,020622
