,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3767,144,5000,2018,0.0,0.0,0.332495,0.124258,MNE,010111
10293,144,5001,2018,0.0,1.0,0.332495,0.124258,MNE,010119
16819,144,5002,2018,0.0,0.0,0.332495,0.124258,MNE,010120
23345,144,5003,2018,0.0,1.0,0.332495,0.124258,MNE,010210
29871,144,5004,2018,0.0,1.0,0.332495,0.124258,MNE,010290
36397,144,5005,2018,0.0,1.0,0.332495,0.124258,MNE,010310
42923,144,5006,2018,0.0,1.0,0.332495,0.124258,MNE,010391
49449,144,5007,2018,0.0,1.0,0.332495,0.124258,MNE,010392
55975,144,5008,2018,0.0,1.0,0.332495,0.124258,MNE,010410
62501,144,5009,2018,0.0,0.0,0.332495,0.124258,MNE,010420
69027,144,5010,2018,0.022045791526938842,0.9997569620042418,0.332495,0.124258,MNE,010511
75553,144,5011,2018,0.0,1.0,0.332495,0.124258,MNE,010519
82079,144,5012,2018,0.07425789005388123,0.9972390715193351,0.332495,0.124258,MNE,010591
88605,144,5013,2018,0.0,1.0,0.332495,0.124258,MNE,010599
95131,144,5014,2018,1.0,0.0,0.332495,0.124258,MNE,010600
101657,144,5015,2018,0.0,1.0,0.332495,0.124258,MNE,020110
108183,144,5016,2018,0.0011311333758876007,0.9999993602684384,0.332495,0.124258,MNE,020120
114709,144,5017,2018,0.00039839873627411357,0.9999999206392204,0.332495,0.124258,MNE,020130
121235,144,5018,2018,0.0,1.0,0.332495,0.124258,MNE,020210
127761,144,5019,2018,0.0,1.0,0.332495,0.124258,MNE,020220
134287,144,5020,2018,0.028280749846357183,0.9996000196019045,0.332495,0.124258,MNE,020230
140813,144,5021,2018,0.0,1.0,0.332495,0.124258,MNE,020311
147339,144,5022,2018,0.0,1.0,0.332495,0.124258,MNE,020312
153865,144,5023,2018,0.00011157805359986053,0.9999999937751689,0.332495,0.124258,MNE,020319
160391,144,5024,2018,0.0,1.0,0.332495,0.124258,MNE,020321
166917,144,5025,2018,0.0029361655479646508,0.9999956894566472,0.332495,0.124258,MNE,020322
173443,144,5026,2018,0.010033367438375828,0.9999496645020921,0.332495,0.124258,MNE,020329
179969,144,5027,2018,0.0,1.0,0.332495,0.124258,MNE,020410
186495,144,5028,2018,0.0,1.0,0.332495,0.124258,MNE,020421
193021,144,5029,2018,0.0,1.0,0.332495,0.124258,MNE,020422
199547,144,5030,2018,0.0,1.0,0.332495,0.124258,MNE,020423
206073,144,5031,2018,0.0,0.0,0.332495,0.124258,MNE,020430
212599,144,5032,2018,0.0,0.0,0.332495,0.124258,MNE,020441
219125,144,5033,2018,0.0,1.0,0.332495,0.124258,MNE,020442
225651,144,5034,2018,0.0,1.0,0.332495,0.124258,MNE,020443
232177,144,5035,2018,0.0,0.0,0.332495,0.124258,MNE,020450
238703,144,5036,2018,0.0,0.0,0.332495,0.124258,MNE,020500
245229,144,5037,2018,0.0,1.0,0.332495,0.124258,MNE,020610
251755,144,5038,2018,0.0,1.0,0.332495,0.124258,MNE,020621
258281,144,5039,2018,0.0,1.0,0.332495,0.124258,MNE,020622
264807,144,5040,2018,0.6698217938852151,0.7425218949205419,0.332495,0.124258,MNE,020629
271333,144,5041,2018,0.0,1.0,0.332495,0.124258,MNE,020630
277859,144,5042,2018,0.0,0.0,0.332495,0.124258,MNE,020641
284385,144,5043,2018,0.8883935356589902,0.45908270039211746,0.332495,0.124258,MNE,020649
290911,144,5044,2018,0.0,0.0,0.332495,0.124258,MNE,020680
297437,144,5045,2018,0.8850861692622448,0.4654271940708718,0.332495,0.124258,MNE,020690
303963,144,5046,2018,0.0,1.0,0.332495,0.124258,MNE,020710
310489,144,5047,2018,0.0,1.0,0.332495,0.124258,MNE,020721
317015,144,5048,2018,0.0,1.0,0.332495,0.124258,MNE,020722
323541,144,5049,2018,0.0,0.0,0.332495,0.124258,MNE,020723
330067,144,5050,2018,0.0,1.0,0.332495,0.124258,MNE,020731
336593,144,5051,2018,0.0,1.0,0.332495,0.124258,MNE,020739
343119,144,5052,2018,0.0,1.0,0.332495,0.124258,MNE,020741
349645,144,5053,2018,0.0,1.0,0.332495,0.124258,MNE,020742
356171,144,5054,2018,0.0,1.0,0.332495,0.124258,MNE,020743
362697,144,5055,2018,0.0,0.0,0.332495,0.124258,MNE,020750
369223,144,5056,2018,0.0,0.0,0.332495,0.124258,MNE,020810
375749,144,5057,2018,0.0,0.0,0.332495,0.124258,MNE,020820
382275,144,5058,2018,0.0,1.0,0.332495,0.124258,MNE,020890
388801,144,5059,2018,0.6631669241975158,0.7484715296191341,0.332495,0.124258,MNE,020900
395327,144,5060,2018,0.987765677499242,0.1559453954256531,0.332495,0.124258,MNE,021011
401853,144,5061,2018,0.7847390098079247,0.619826335747101,0.332495,0.124258,MNE,021012
408379,144,5062,2018,0.9786006688828257,0.20576863430096975,0.332495,0.124258,MNE,021019
414905,144,5063,2018,0.9107330875475339,0.412995451846792,0.332495,0.124258,MNE,021020
421431,144,5064,2018,0.9870855828848223,0.1601937953259439,0.332495,0.124258,MNE,021090
427957,144,5065,2018,0.0,1.0,0.332495,0.124258,MNE,030110
434483,144,5066,2018,0.03567635648460872,0.9993633961617682,0.332495,0.124258,MNE,030191
441009,144,5067,2018,0.0,0.0,0.332495,0.124258,MNE,030192
447535,144,5068,2018,0.0,0.0,0.332495,0.124258,MNE,030193
454061,144,5069,2018,0.0,1.0,0.332495,0.124258,MNE,030199
460587,144,5070,2018,0.0,1.0,0.332495,0.124258,MNE,030211
467113,144,5071,2018,0.0,1.0,0.332495,0.124258,MNE,030212
473639,144,5072,2018,0.0,0.0,0.332495,0.124258,MNE,030219
480165,144,5073,2018,0.0,0.0,0.332495,0.124258,MNE,030221
486691,144,5074,2018,0.0,0.0,0.332495,0.124258,MNE,030222
493217,144,5075,2018,0.0,1.0,0.332495,0.124258,MNE,030223
499743,144,5076,2018,0.0,1.0,0.332495,0.124258,MNE,030229
506269,144,5077,2018,0.0,0.0,0.332495,0.124258,MNE,030231
512795,144,5078,2018,0.0,0.0,0.332495,0.124258,MNE,030232
519321,144,5079,2018,0.0,0.0,0.332495,0.124258,MNE,030233
525847,144,5080,2018,0.0,0.0,0.332495,0.124258,MNE,030239
532373,144,5081,2018,0.0,0.0,0.332495,0.124258,MNE,030240
538899,144,5082,2018,0.0,0.0,0.332495,0.124258,MNE,030250
545425,144,5083,2018,0.0,1.0,0.332495,0.124258,MNE,030261
551951,144,5084,2018,0.0,0.0,0.332495,0.124258,MNE,030262
558477,144,5085,2018,0.0,0.0,0.332495,0.124258,MNE,030263
565003,144,5086,2018,0.0,0.0,0.332495,0.124258,MNE,030264
571529,144,5087,2018,0.0,1.0,0.332495,0.124258,MNE,030265
578055,144,5088,2018,0.0,0.0,0.332495,0.124258,MNE,030266
584581,144,5089,2018,0.0047179861765178,0.9999888702412832,0.332495,0.124258,MNE,030269
591107,144,5090,2018,0.0,0.0,0.332495,0.124258,MNE,030270
597633,144,5091,2018,0.0,1.0,0.332495,0.124258,MNE,030310
604159,144,5092,2018,0.0,1.0,0.332495,0.124258,MNE,030321
610685,144,5093,2018,0.0,1.0,0.332495,0.124258,MNE,030322
617211,144,5094,2018,0.0,1.0,0.332495,0.124258,MNE,030329
623737,144,5095,2018,0.0,0.0,0.332495,0.124258,MNE,030331
630263,144,5096,2018,0.0,0.0,0.332495,0.124258,MNE,030332
636789,144,5097,2018,0.0,1.0,0.332495,0.124258,MNE,030333
643315,144,5098,2018,0.0,1.0,0.332495,0.124258,MNE,030339
649841,144,5099,2018,0.0,0.0,0.332495,0.124258,MNE,030341
656367,144,5100,2018,0.0,1.0,0.332495,0.124258,MNE,030342
662893,144,5101,2018,0.0,0.0,0.332495,0.124258,MNE,030343
669419,144,5102,2018,0.0,1.0,0.332495,0.124258,MNE,030349
675945,144,5103,2018,0.0,0.0,0.332495,0.124258,MNE,030350
682471,144,5104,2018,0.0,1.0,0.332495,0.124258,MNE,030360
688997,144,5105,2018,0.0,1.0,0.332495,0.124258,MNE,030371
695523,144,5106,2018,0.0,0.0,0.332495,0.124258,MNE,030372
702049,144,5107,2018,0.0,0.0,0.332495,0.124258,MNE,030373
708575,144,5108,2018,0.0,1.0,0.332495,0.124258,MNE,030374
715101,144,5109,2018,0.0,1.0,0.332495,0.124258,MNE,030375
721627,144,5110,2018,0.0,0.0,0.332495,0.124258,MNE,030376
728153,144,5111,2018,0.0,1.0,0.332495,0.124258,MNE,030377
734679,144,5112,2018,0.01982040370102426,0.9998035565035406,0.332495,0.124258,MNE,030378
741205,144,5113,2018,0.004848439822868357,0.9999882462465666,0.332495,0.124258,MNE,030379
747731,144,5114,2018,0.0,0.0,0.332495,0.124258,MNE,030380
754257,144,5115,2018,0.0,1.0,0.332495,0.124258,MNE,030410
760783,144,5116,2018,0.0,1.0,0.332495,0.124258,MNE,030420
767309,144,5117,2018,0.0,1.0,0.332495,0.124258,MNE,030490
773835,144,5118,2018,0.0,0.0,0.332495,0.124258,MNE,030510
780361,144,5119,2018,0.0,1.0,0.332495,0.124258,MNE,030520
786887,144,5120,2018,0.0,1.0,0.332495,0.124258,MNE,030530
793413,144,5121,2018,0.0,1.0,0.332495,0.124258,MNE,030541
799939,144,5122,2018,0.0,0.0,0.332495,0.124258,MNE,030542
806465,144,5123,2018,0.0,1.0,0.332495,0.124258,MNE,030549
812991,144,5124,2018,0.0,1.0,0.332495,0.124258,MNE,030551
819517,144,5125,2018,0.0,1.0,0.332495,0.124258,MNE,030559
826043,144,5126,2018,0.0,1.0,0.332495,0.124258,MNE,030561
832569,144,5127,2018,0.0,0.0,0.332495,0.124258,MNE,030562
839095,144,5128,2018,0.0,0.0,0.332495,0.124258,MNE,030563
845621,144,5129,2018,0.0,1.0,0.332495,0.124258,MNE,030569
852147,144,5130,2018,0.059589132314416336,0.9982229887705526,0.332495,0.124258,MNE,030611
858673,144,5131,2018,0.0,1.0,0.332495,0.124258,MNE,030612
865199,144,5132,2018,0.0,1.0,0.332495,0.124258,MNE,030613
871725,144,5133,2018,0.0,1.0,0.332495,0.124258,MNE,030614
878251,144,5134,2018,0.0,1.0,0.332495,0.124258,MNE,030619
884777,144,5135,2018,0.0,0.0,0.332495,0.124258,MNE,030621
891303,144,5136,2018,0.0,1.0,0.332495,0.124258,MNE,030622
897829,144,5137,2018,0.0,0.0,0.332495,0.124258,MNE,030623
904355,144,5138,2018,0.0,0.0,0.332495,0.124258,MNE,030624
910881,144,5139,2018,0.0,0.0,0.332495,0.124258,MNE,030629
917407,144,5140,2018,0.01759133915235701,0.9998452604212448,0.332495,0.124258,MNE,030710
923933,144,5141,2018,0.0,1.0,0.332495,0.124258,MNE,030721
930459,144,5142,2018,0.0,1.0,0.332495,0.124258,MNE,030729
936985,144,5143,2018,0.0,1.0,0.332495,0.124258,MNE,030731
943511,144,5144,2018,0.0,1.0,0.332495,0.124258,MNE,030739
950037,144,5145,2018,0.0,1.0,0.332495,0.124258,MNE,030741
956563,144,5146,2018,0.0,1.0,0.332495,0.124258,MNE,030749
963089,144,5147,2018,0.0,1.0,0.332495,0.124258,MNE,030751
969615,144,5148,2018,0.0,1.0,0.332495,0.124258,MNE,030759
976141,144,5149,2018,0.0,0.0,0.332495,0.124258,MNE,030760
982667,144,5150,2018,0.049823980479544956,0.9987580142202485,0.332495,0.124258,MNE,030791
989193,144,5151,2018,0.0035360061309221667,0.9999937483107791,0.332495,0.124258,MNE,030799
995719,144,5152,2018,0.09388071006766457,0.9955834531957585,0.332495,0.124258,MNE,040110
1002245,144,5153,2018,0.00812092859692303,0.9999670247156771,0.332495,0.124258,MNE,040120
1008771,144,5154,2018,0.0,1.0,0.332495,0.124258,MNE,040130
