,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
56,2,5000,1999,,,-1.383262,-1.20434,AGO,010111
6582,2,5001,1999,,,-1.383262,-1.20434,AGO,010119
13108,2,5002,1999,,,-1.383262,-1.20434,AGO,010120
19634,2,5003,1999,,,-1.383262,-1.20434,AGO,010210
26160,2,5004,1999,,,-1.383262,-1.20434,AGO,010290
32686,2,5005,1999,,,-1.383262,-1.20434,AGO,010310
39212,2,5006,1999,,,-1.383262,-1.20434,AGO,010391
45738,2,5007,1999,,,-1.383262,-1.20434,AGO,010392
52264,2,5008,1999,,,-1.383262,-1.20434,AGO,010410
58790,2,5009,1999,,,-1.383262,-1.20434,AGO,010420
65316,2,5010,1999,0.0,48474.0,-1.383262,-1.20434,AGO,010511
71842,2,5011,1999,0.0,8882.0,-1.383262,-1.20434,AGO,010519
78368,2,5012,1999,0.0,161547.0,-1.383262,-1.20434,AGO,010591
84894,2,5013,1999,,,-1.383262,-1.20434,AGO,010599
91420,2,5014,1999,0.0,64160.0,-1.383262,-1.20434,AGO,010600
97946,2,5015,1999,0.0,80726.0,-1.383262,-1.20434,AGO,020110
104472,2,5016,1999,0.0,139499.0,-1.383262,-1.20434,AGO,020120
110998,2,5017,1999,0.0,522016.0,-1.383262,-1.20434,AGO,020130
117524,2,5018,1999,0.0,30729.0,-1.383262,-1.20434,AGO,020210
124050,2,5019,1999,0.0,648079.0,-1.383262,-1.20434,AGO,020220
130576,2,5020,1999,0.0,8972318.0,-1.383262,-1.20434,AGO,020230
137102,2,5021,1999,0.0,14493.0,-1.383262,-1.20434,AGO,020311
143628,2,5022,1999,0.0,44112.0,-1.383262,-1.20434,AGO,020312
150154,2,5023,1999,0.0,155074.0,-1.383262,-1.20434,AGO,020319
156680,2,5024,1999,0.0,211927.0,-1.383262,-1.20434,AGO,020321
163206,2,5025,1999,0.0,471579.0,-1.383262,-1.20434,AGO,020322
169732,2,5026,1999,0.0,2045689.0,-1.383262,-1.20434,AGO,020329
176258,2,5027,1999,0.0,5196.0,-1.383262,-1.20434,AGO,020410
182784,2,5028,1999,,,-1.383262,-1.20434,AGO,020421
189310,2,5029,1999,0.0,7241.0,-1.383262,-1.20434,AGO,020422
195836,2,5030,1999,,,-1.383262,-1.20434,AGO,020423
202362,2,5031,1999,0.0,3248.0,-1.383262,-1.20434,AGO,020430
208888,2,5032,1999,0.0,23454.0,-1.383262,-1.20434,AGO,020441
215414,2,5033,1999,0.0,37373.0,-1.383262,-1.20434,AGO,020442
221940,2,5034,1999,0.0,10894.0,-1.383262,-1.20434,AGO,020443
228466,2,5035,1999,0.0,6406.0,-1.383262,-1.20434,AGO,020450
234992,2,5036,1999,,,-1.383262,-1.20434,AGO,020500
241518,2,5037,1999,0.0,241835.0,-1.383262,-1.20434,AGO,020610
248044,2,5038,1999,0.0,6421.0,-1.383262,-1.20434,AGO,020621
254570,2,5039,1999,0.0,667786.0,-1.383262,-1.20434,AGO,020622
261096,2,5040,1999,0.0,705097.0,-1.383262,-1.20434,AGO,020629
267622,2,5041,1999,,,-1.383262,-1.20434,AGO,020630
274148,2,5042,1999,0.0,3601.0,-1.383262,-1.20434,AGO,020641
280674,2,5043,1999,0.0,596555.0,-1.383262,-1.20434,AGO,020649
287200,2,5044,1999,,,-1.383262,-1.20434,AGO,020680
293726,2,5045,1999,,,-1.383262,-1.20434,AGO,020690
300252,2,5046,1999,0.0,318145.0,-1.383262,-1.20434,AGO,020710
306778,2,5047,1999,78103.0,14096651.0,-1.383262,-1.20434,AGO,020721
313304,2,5048,1999,0.0,134438.0,-1.383262,-1.20434,AGO,020722
319830,2,5049,1999,0.0,5338.0,-1.383262,-1.20434,AGO,020723
326356,2,5050,1999,,,-1.383262,-1.20434,AGO,020731
332882,2,5051,1999,0.0,18205.0,-1.383262,-1.20434,AGO,020739
339408,2,5052,1999,0.0,5618113.0,-1.383262,-1.20434,AGO,020741
345934,2,5053,1999,0.0,128414.0,-1.383262,-1.20434,AGO,020742
352460,2,5054,1999,0.0,22996.0,-1.383262,-1.20434,AGO,020743
358986,2,5055,1999,,,-1.383262,-1.20434,AGO,020750
365512,2,5056,1999,0.0,8970.0,-1.383262,-1.20434,AGO,020810
372038,2,5057,1999,,,-1.383262,-1.20434,AGO,020820
378564,2,5058,1999,0.0,12305.0,-1.383262,-1.20434,AGO,020890
385090,2,5059,1999,0.0,26909.0,-1.383262,-1.20434,AGO,020900
391616,2,5060,1999,0.0,128777.0,-1.383262,-1.20434,AGO,021011
398142,2,5061,1999,0.0,230003.0,-1.383262,-1.20434,AGO,021012
404668,2,5062,1999,0.0,1248798.0,-1.383262,-1.20434,AGO,021019
411194,2,5063,1999,0.0,3605213.0,-1.383262,-1.20434,AGO,021020
417720,2,5064,1999,0.0,33030.0,-1.383262,-1.20434,AGO,021090
424246,2,5065,1999,0.0,8019.0,-1.383262,-1.20434,AGO,030110
430772,2,5066,1999,,,-1.383262,-1.20434,AGO,030191
437298,2,5067,1999,,,-1.383262,-1.20434,AGO,030192
443824,2,5068,1999,,,-1.383262,-1.20434,AGO,030193
450350,2,5069,1999,,,-1.383262,-1.20434,AGO,030199
456876,2,5070,1999,,,-1.383262,-1.20434,AGO,030211
463402,2,5071,1999,,,-1.383262,-1.20434,AGO,030212
469928,2,5072,1999,,,-1.383262,-1.20434,AGO,030219
476454,2,5073,1999,,,-1.383262,-1.20434,AGO,030221
482980,2,5074,1999,,,-1.383262,-1.20434,AGO,030222
489506,2,5075,1999,,,-1.383262,-1.20434,AGO,030223
496032,2,5076,1999,,,-1.383262,-1.20434,AGO,030229
502558,2,5077,1999,,,-1.383262,-1.20434,AGO,030231
509084,2,5078,1999,,,-1.383262,-1.20434,AGO,030232
515610,2,5079,1999,,,-1.383262,-1.20434,AGO,030233
522136,2,5080,1999,,,-1.383262,-1.20434,AGO,030239
528662,2,5081,1999,0.0,16380.0,-1.383262,-1.20434,AGO,030240
535188,2,5082,1999,0.0,138532.0,-1.383262,-1.20434,AGO,030250
541714,2,5083,1999,,,-1.383262,-1.20434,AGO,030261
548240,2,5084,1999,,,-1.383262,-1.20434,AGO,030262
554766,2,5085,1999,,,-1.383262,-1.20434,AGO,030263
561292,2,5086,1999,,,-1.383262,-1.20434,AGO,030264
567818,2,5087,1999,,,-1.383262,-1.20434,AGO,030265
574344,2,5088,1999,,,-1.383262,-1.20434,AGO,030266
580870,2,5089,1999,,,-1.383262,-1.20434,AGO,030269
587396,2,5090,1999,,,-1.383262,-1.20434,AGO,030270
593922,2,5091,1999,,,-1.383262,-1.20434,AGO,030310
600448,2,5092,1999,0.0,1211.0,-1.383262,-1.20434,AGO,030321
606974,2,5093,1999,0.0,16585.0,-1.383262,-1.20434,AGO,030322
613500,2,5094,1999,0.0,1375.0,-1.383262,-1.20434,AGO,030329
620026,2,5095,1999,,,-1.383262,-1.20434,AGO,030331
626552,2,5096,1999,1649.0,0.0,-1.383262,-1.20434,AGO,030332
633078,2,5097,1999,20869.0,0.0,-1.383262,-1.20434,AGO,030333
639604,2,5098,1999,1055833.0,24511.0,-1.383262,-1.20434,AGO,030339
646130,2,5099,1999,,,-1.383262,-1.20434,AGO,030341
652656,2,5100,1999,,,-1.383262,-1.20434,AGO,030342
659182,2,5101,1999,,,-1.383262,-1.20434,AGO,030343
665708,2,5102,1999,,,-1.383262,-1.20434,AGO,030349
672234,2,5103,1999,,,-1.383262,-1.20434,AGO,030350
678760,2,5104,1999,0.0,37286.0,-1.383262,-1.20434,AGO,030360
685286,2,5105,1999,0.0,21352.0,-1.383262,-1.20434,AGO,030371
691812,2,5106,1999,,,-1.383262,-1.20434,AGO,030372
698338,2,5107,1999,,,-1.383262,-1.20434,AGO,030373
704864,2,5108,1999,,,-1.383262,-1.20434,AGO,030374
711390,2,5109,1999,47129.0,0.0,-1.383262,-1.20434,AGO,030375
717916,2,5110,1999,,,-1.383262,-1.20434,AGO,030376
724442,2,5111,1999,,,-1.383262,-1.20434,AGO,030377
730968,2,5112,1999,,,-1.383262,-1.20434,AGO,030378
737494,2,5113,1999,3405182.0,157800.0,-1.383262,-1.20434,AGO,030379
744020,2,5114,1999,,,-1.383262,-1.20434,AGO,030380
750546,2,5115,1999,0.0,84352.0,-1.383262,-1.20434,AGO,030410
757072,2,5116,1999,127217.0,81180.0,-1.383262,-1.20434,AGO,030420
763598,2,5117,1999,7737.0,9410.0,-1.383262,-1.20434,AGO,030490
770124,2,5118,1999,,,-1.383262,-1.20434,AGO,030510
776650,2,5119,1999,,,-1.383262,-1.20434,AGO,030520
783176,2,5120,1999,0.0,32078.0,-1.383262,-1.20434,AGO,030530
789702,2,5121,1999,0.0,45124.0,-1.383262,-1.20434,AGO,030541
796228,2,5122,1999,,,-1.383262,-1.20434,AGO,030542
802754,2,5123,1999,0.0,22093.0,-1.383262,-1.20434,AGO,030549
809280,2,5124,1999,0.0,2641978.0,-1.383262,-1.20434,AGO,030551
815806,2,5125,1999,0.0,26385.0,-1.383262,-1.20434,AGO,030559
822332,2,5126,1999,,,-1.383262,-1.20434,AGO,030561
828858,2,5127,1999,0.0,87856.0,-1.383262,-1.20434,AGO,030562
835384,2,5128,1999,,,-1.383262,-1.20434,AGO,030563
841910,2,5129,1999,0.0,11333.0,-1.383262,-1.20434,AGO,030569
848436,2,5130,1999,20738.0,2245.0,-1.383262,-1.20434,AGO,030611
854962,2,5131,1999,,,-1.383262,-1.20434,AGO,030612
861488,2,5132,1999,13064876.0,112242.0,-1.383262,-1.20434,AGO,030613
868014,2,5133,1999,888486.0,1287.0,-1.383262,-1.20434,AGO,030614
874540,2,5134,1999,,,-1.383262,-1.20434,AGO,030619
881066,2,5135,1999,22777.0,0.0,-1.383262,-1.20434,AGO,030621
887592,2,5136,1999,,,-1.383262,-1.20434,AGO,030622
894118,2,5137,1999,,,-1.383262,-1.20434,AGO,030623
900644,2,5138,1999,,,-1.383262,-1.20434,AGO,030624
907170,2,5139,1999,,,-1.383262,-1.20434,AGO,030629
913696,2,5140,1999,,,-1.383262,-1.20434,AGO,030710
920222,2,5141,1999,54379.0,0.0,-1.383262,-1.20434,AGO,030721
926748,2,5142,1999,0.0,4075.0,-1.383262,-1.20434,AGO,030729
933274,2,5143,1999,,,-1.383262,-1.20434,AGO,030731
939800,2,5144,1999,0.0,2936.0,-1.383262,-1.20434,AGO,030739
946326,2,5145,1999,,,-1.383262,-1.20434,AGO,030741
952852,2,5146,1999,1085102.0,30666.0,-1.383262,-1.20434,AGO,030749
959378,2,5147,1999,,,-1.383262,-1.20434,AGO,030751
965904,2,5148,1999,389559.0,6615.0,-1.383262,-1.20434,AGO,030759
972430,2,5149,1999,,,-1.383262,-1.20434,AGO,030760
978956,2,5150,1999,,,-1.383262,-1.20434,AGO,030791
985482,2,5151,1999,0.0,6018.0,-1.383262,-1.20434,AGO,030799
992008,2,5152,1999,0.0,154720.0,-1.383262,-1.20434,AGO,040110
998534,2,5153,1999,0.0,891433.0,-1.383262,-1.20434,AGO,040120
1005060,2,5154,1999,0.0,355833.0,-1.383262,-1.20434,AGO,040130
1011586,2,5155,1999,0.0,1013961.0,-1.383262,-1.20434,AGO,040210
1018112,2,5156,1999,0.0,9440281.0,-1.383262,-1.20434,AGO,040221
1024638,2,5157,1999,0.0,838015.0,-1.383262,-1.20434,AGO,040229
1031164,2,5158,1999,0.0,165646.0,-1.383262,-1.20434,AGO,040291
1037690,2,5159,1999,0.0,8254960.0,-1.383262,-1.20434,AGO,040299
1044216,2,5160,1999,0.0,1114428.0,-1.383262,-1.20434,AGO,040310
1050742,2,5161,1999,0.0,714715.0,-1.383262,-1.20434,AGO,040390
1057268,2,5162,1999,0.0,7070.0,-1.383262,-1.20434,AGO,040410
1063794,2,5163,1999,0.0,173768.0,-1.383262,-1.20434,AGO,040490
1070320,2,5164,1999,0.0,725307.0,-1.383262,-1.20434,AGO,040500
1076846,2,5165,1999,0.0,39060.0,-1.383262,-1.20434,AGO,040610
1083372,2,5166,1999,0.0,2447.0,-1.383262,-1.20434,AGO,040620
1089898,2,5167,1999,0.0,227549.0,-1.383262,-1.20434,AGO,040630
1096424,2,5168,1999,0.0,4404.0,-1.383262,-1.20434,AGO,040640
1102950,2,5169,1999,0.0,2082121.0,-1.383262,-1.20434,AGO,040690
1109476,2,5170,1999,0.0,4152795.0,-1.383262,-1.20434,AGO,040700
1116002,2,5171,1999,0.0,1780.0,-1.383262,-1.20434,AGO,040811
1122528,2,5172,1999,,,-1.383262,-1.20434,AGO,040819
1129054,2,5173,1999,0.0,10747.0,-1.383262,-1.20434,AGO,040891
1135580,2,5174,1999,0.0,3048.0,-1.383262,-1.20434,AGO,040899
1142106,2,5175,1999,0.0,28454.0,-1.383262,-1.20434,AGO,040900
1148632,2,5176,1999,,,-1.383262,-1.20434,AGO,041000
1155158,2,5177,1999,,,-1.383262,-1.20434,AGO,050100
1161684,2,5178,1999,,,-1.383262,-1.20434,AGO,050210
1168210,2,5179,1999,,,-1.383262,-1.20434,AGO,050290
1174736,2,5180,1999,,,-1.383262,-1.20434,AGO,050300
1181262,2,5181,1999,0.0,344408.0,-1.383262,-1.20434,AGO,050400
1187788,2,5182,1999,,,-1.383262,-1.20434,AGO,050510
1194314,2,5183,1999,,,-1.383262,-1.20434,AGO,050590
1200840,2,5184,1999,,,-1.383262,-1.20434,AGO,050610
1207366,2,5185,1999,,,-1.383262,-1.20434,AGO,050690
1213892,2,5186,1999,,,-1.383262,-1.20434,AGO,050710
1220418,2,5187,1999,,,-1.383262,-1.20434,AGO,050790
1226944,2,5188,1999,0.0,1115.0,-1.383262,-1.20434,AGO,050800
1233470,2,5189,1999,,,-1.383262,-1.20434,AGO,050900
1239996,2,5190,1999,,,-1.383262,-1.20434,AGO,051000
1246522,2,5191,1999,,,-1.383262,-1.20434,AGO,051110
1253048,2,5192,1999,,,-1.383262,-1.20434,AGO,051191
1259574,2,5193,1999,,,-1.383262,-1.20434,AGO,051199
1266100,2,5194,1999,,,-1.383262,-1.20434,AGO,060110
1272626,2,5195,1999,,,-1.383262,-1.20434,AGO,060120
1279152,2,5196,1999,,,-1.383262,-1.20434,AGO,060210
1285678,2,5197,1999,0.0,48006.0,-1.383262,-1.20434,AGO,060220
1292204,2,5198,1999,,,-1.383262,-1.20434,AGO,060230
1298730,2,5199,1999,0.0,2055.0,-1.383262,-1.20434,AGO,060240
1305256,2,5200,1999,,,-1.383262,-1.20434,AGO,060291
1311782,2,5201,1999,0.0,26747.0,-1.383262,-1.20434,AGO,060299
