,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
68,2,5000,2011,0.0,213087.0,-1.252991,-1.132314,AGO,010111
6594,2,5001,2011,0.0,27956.0,-1.252991,-1.132314,AGO,010119
13120,2,5002,2011,,,-1.252991,-1.132314,AGO,010120
19646,2,5003,2011,0.0,2864705.0,-1.252991,-1.132314,AGO,010210
26172,2,5004,2011,0.0,1117409.0,-1.252991,-1.132314,AGO,010290
32698,2,5005,2011,0.0,1515.0,-1.252991,-1.132314,AGO,010310
39224,2,5006,2011,0.0,3904.0,-1.252991,-1.132314,AGO,010391
45750,2,5007,2011,,,-1.252991,-1.132314,AGO,010392
52276,2,5008,2011,0.0,14815.0,-1.252991,-1.132314,AGO,010410
58802,2,5009,2011,0.0,274235.0,-1.252991,-1.132314,AGO,010420
65328,2,5010,2011,0.0,327064.0,-1.252991,-1.132314,AGO,010511
71854,2,5011,2011,0.0,1302.0,-1.252991,-1.132314,AGO,010519
78380,2,5012,2011,0.0,58861.0,-1.252991,-1.132314,AGO,010591
84906,2,5013,2011,0.0,41867.0,-1.252991,-1.132314,AGO,010599
91432,2,5014,2011,2062.0,275659.0,-1.252991,-1.132314,AGO,010600
97958,2,5015,2011,0.0,5247.0,-1.252991,-1.132314,AGO,020110
104484,2,5016,2011,0.0,426927.0,-1.252991,-1.132314,AGO,020120
111010,2,5017,2011,0.0,2897083.0,-1.252991,-1.132314,AGO,020130
117536,2,5018,2011,0.0,439818.0,-1.252991,-1.132314,AGO,020210
124062,2,5019,2011,0.0,16481809.0,-1.252991,-1.132314,AGO,020220
130588,2,5020,2011,0.0,122221700.0,-1.252991,-1.132314,AGO,020230
137114,2,5021,2011,0.0,113913.0,-1.252991,-1.132314,AGO,020311
143640,2,5022,2011,0.0,277781.0,-1.252991,-1.132314,AGO,020312
150166,2,5023,2011,0.0,1474394.0,-1.252991,-1.132314,AGO,020319
156692,2,5024,2011,0.0,2478847.0,-1.252991,-1.132314,AGO,020321
163218,2,5025,2011,0.0,6244635.0,-1.252991,-1.132314,AGO,020322
169744,2,5026,2011,0.0,104164704.0,-1.252991,-1.132314,AGO,020329
176270,2,5027,2011,0.0,49879.0,-1.252991,-1.132314,AGO,020410
182796,2,5028,2011,0.0,1029.0,-1.252991,-1.132314,AGO,020421
189322,2,5029,2011,0.0,53605.0,-1.252991,-1.132314,AGO,020422
195848,2,5030,2011,0.0,20072.0,-1.252991,-1.132314,AGO,020423
202374,2,5031,2011,0.0,372674.0,-1.252991,-1.132314,AGO,020430
208900,2,5032,2011,0.0,287534.0,-1.252991,-1.132314,AGO,020441
215426,2,5033,2011,0.0,1949397.0,-1.252991,-1.132314,AGO,020442
221952,2,5034,2011,0.0,875252.0,-1.252991,-1.132314,AGO,020443
228478,2,5035,2011,0.0,506578.0,-1.252991,-1.132314,AGO,020450
235004,2,5036,2011,,,-1.252991,-1.132314,AGO,020500
241530,2,5037,2011,0.0,153365.0,-1.252991,-1.132314,AGO,020610
248056,2,5038,2011,0.0,447671.0,-1.252991,-1.132314,AGO,020621
254582,2,5039,2011,0.0,7294873.0,-1.252991,-1.132314,AGO,020622
261108,2,5040,2011,0.0,9129589.0,-1.252991,-1.132314,AGO,020629
267634,2,5041,2011,0.0,125850.0,-1.252991,-1.132314,AGO,020630
274160,2,5042,2011,0.0,681840.0,-1.252991,-1.132314,AGO,020641
280686,2,5043,2011,0.0,19805279.0,-1.252991,-1.132314,AGO,020649
287212,2,5044,2011,0.0,80832.0,-1.252991,-1.132314,AGO,020680
293738,2,5045,2011,0.0,610011.0,-1.252991,-1.132314,AGO,020690
300264,2,5046,2011,0.0,16963605.0,-1.252991,-1.132314,AGO,020710
306790,2,5047,2011,0.0,110047152.0,-1.252991,-1.132314,AGO,020721
313316,2,5048,2011,0.0,3102080.0,-1.252991,-1.132314,AGO,020722
319842,2,5049,2011,0.0,1641590.0,-1.252991,-1.132314,AGO,020723
326368,2,5050,2011,0.0,7376.0,-1.252991,-1.132314,AGO,020731
