,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
73,2,5000,2016,0.0,3521.0,-1.313517,-1.262761,AGO,010111
6599,2,5001,2016,0.0,64319.0,-1.313517,-1.262761,AGO,010119
13125,2,5002,2016,,,-1.313517,-1.262761,AGO,010120
19651,2,5003,2016,0.0,320154.0,-1.313517,-1.262761,AGO,010210
26177,2,5004,2016,3130.0,1864102.0,-1.313517,-1.262761,AGO,010290
32703,2,5005,2016,0.0,222372.0,-1.313517,-1.262761,AGO,010310
39229,2,5006,2016,,,-1.313517,-1.262761,AGO,010391
45755,2,5007,2016,,,-1.313517,-1.262761,AGO,010392
52281,2,5008,2016,902.0,60741.0,-1.313517,-1.262761,AGO,010410
58807,2,5009,2016,1456.0,109897.0,-1.313517,-1.262761,AGO,010420
65333,2,5010,2016,0.0,975488.0,-1.313517,-1.262761,AGO,010511
71859,2,5011,2016,0.0,154757.0,-1.313517,-1.262761,AGO,010519
78385,2,5012,2016,0.0,57822.0,-1.313517,-1.262761,AGO,010591
84911,2,5013,2016,0.0,519974.0,-1.313517,-1.262761,AGO,010599
91437,2,5014,2016,10005.0,182833.0,-1.313517,-1.262761,AGO,010600
97963,2,5015,2016,,,-1.313517,-1.262761,AGO,020110
104489,2,5016,2016,0.0,1197139.0,-1.313517,-1.262761,AGO,020120
111015,2,5017,2016,0.0,2244717.0,-1.313517,-1.262761,AGO,020130
117541,2,5018,2016,562.0,730681.0,-1.313517,-1.262761,AGO,020210
124067,2,5019,2016,8985.0,9890421.0,-1.313517,-1.262761,AGO,020220
130593,2,5020,2016,622.0,41830766.0,-1.313517,-1.262761,AGO,020230
137119,2,5021,2016,0.0,159137.0,-1.313517,-1.262761,AGO,020311
143645,2,5022,2016,0.0,149106.0,-1.313517,-1.262761,AGO,020312
150171,2,5023,2016,1325.0,1296752.0,-1.313517,-1.262761,AGO,020319
156697,2,5024,2016,0.0,1122417.0,-1.313517,-1.262761,AGO,020321
163223,2,5025,2016,0.0,4722318.0,-1.313517,-1.262761,AGO,020322
169749,2,5026,2016,27946.0,42119101.0,-1.313517,-1.262761,AGO,020329
176275,2,5027,2016,0.0,45901.0,-1.313517,-1.262761,AGO,020410
182801,2,5028,2016,0.0,3416.0,-1.313517,-1.262761,AGO,020421
189327,2,5029,2016,0.0,715158.0,-1.313517,-1.262761,AGO,020422
195853,2,5030,2016,0.0,9036.0,-1.313517,-1.262761,AGO,020423
202379,2,5031,2016,0.0,101676.0,-1.313517,-1.262761,AGO,020430
208905,2,5032,2016,0.0,82967.0,-1.313517,-1.262761,AGO,020441
215431,2,5033,2016,0.0,599988.0,-1.313517,-1.262761,AGO,020442
221957,2,5034,2016,0.0,127295.0,-1.313517,-1.262761,AGO,020443
228483,2,5035,2016,0.0,936341.0,-1.313517,-1.262761,AGO,020450
235009,2,5036,2016,,,-1.313517,-1.262761,AGO,020500
241535,2,5037,2016,0.0,73128.0,-1.313517,-1.262761,AGO,020610
248061,2,5038,2016,0.0,187192.0,-1.313517,-1.262761,AGO,020621
254587,2,5039,2016,0.0,4855779.0,-1.313517,-1.262761,AGO,020622
261113,2,5040,2016,0.0,6187185.0,-1.313517,-1.262761,AGO,020629
267639,2,5041,2016,0.0,12910.0,-1.313517,-1.262761,AGO,020630
274165,2,5042,2016,0.0,479494.0,-1.313517,-1.262761,AGO,020641
280691,2,5043,2016,0.0,7252765.0,-1.313517,-1.262761,AGO,020649
287217,2,5044,2016,0.0,138733.0,-1.313517,-1.262761,AGO,020680
293743,2,5045,2016,0.0,608962.0,-1.313517,-1.262761,AGO,020690
300269,2,5046,2016,48371.0,436109.0,-1.313517,-1.262761,AGO,020710
306795,2,5047,2016,61738.0,71494328.0,-1.313517,-1.262761,AGO,020721
313321,2,5048,2016,0.0,649633.0,-1.313517,-1.262761,AGO,020722
319847,2,5049,2016,0.0,1220849.0,-1.313517,-1.262761,AGO,020723
326373,2,5050,2016,0.0,8672.0,-1.313517,-1.262761,AGO,020731
332899,2,5051,2016,0.0,536486.0,-1.313517,-1.262761,AGO,020739
339425,2,5052,2016,100198.0,110767102.0,-1.313517,-1.262761,AGO,020741
345951,2,5053,2016,0.0,11155015.0,-1.313517,-1.262761,AGO,020742
352477,2,5054,2016,0.0,78657.0,-1.313517,-1.262761,AGO,020743
359003,2,5055,2016,,,-1.313517,-1.262761,AGO,020750
365529,2,5056,2016,0.0,105143.0,-1.313517,-1.262761,AGO,020810
372055,2,5057,2016,,,-1.313517,-1.262761,AGO,020820
378581,2,5058,2016,0.0,95271.0,-1.313517,-1.262761,AGO,020890
385107,2,5059,2016,5532.0,250968.0,-1.313517,-1.262761,AGO,020900
391633,2,5060,2016,0.0,968982.0,-1.313517,-1.262761,AGO,021011
398159,2,5061,2016,0.0,842553.0,-1.313517,-1.262761,AGO,021012
404685,2,5062,2016,0.0,1846748.0,-1.313517,-1.262761,AGO,021019
411211,2,5063,2016,1062.0,14556673.0,-1.313517,-1.262761,AGO,021020
417737,2,5064,2016,0.0,119481.0,-1.313517,-1.262761,AGO,021090
424263,2,5065,2016,0.0,12280.0,-1.313517,-1.262761,AGO,030110
430789,2,5066,2016,,,-1.313517,-1.262761,AGO,030191
437315,2,5067,2016,,,-1.313517,-1.262761,AGO,030192
443841,2,5068,2016,,,-1.313517,-1.262761,AGO,030193
450367,2,5069,2016,0.0,2301.0,-1.313517,-1.262761,AGO,030199
456893,2,5070,2016,0.0,3308.0,-1.313517,-1.262761,AGO,030211
463419,2,5071,2016,0.0,551238.0,-1.313517,-1.262761,AGO,030212
469945,2,5072,2016,2172883.0,66025.0,-1.313517,-1.262761,AGO,030219
476471,2,5073,2016,,,-1.313517,-1.262761,AGO,030221
482997,2,5074,2016,,,-1.313517,-1.262761,AGO,030222
489523,2,5075,2016,230266.0,1929.0,-1.313517,-1.262761,AGO,030223
496049,2,5076,2016,725738.0,4928.0,-1.313517,-1.262761,AGO,030229
502575,2,5077,2016,0.0,7245.0,-1.313517,-1.262761,AGO,030231
509101,2,5078,2016,0.0,1584.0,-1.313517,-1.262761,AGO,030232
