,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
69,2,5000,2012,0.0,584036.0,-1.521092,-1.157031,AGO,010111
6595,2,5001,2012,0.0,61483.0,-1.521092,-1.157031,AGO,010119
13121,2,5002,2012,0.0,30137.0,-1.521092,-1.157031,AGO,010120
19647,2,5003,2012,0.0,8703882.0,-1.521092,-1.157031,AGO,010210
26173,2,5004,2012,0.0,7207171.0,-1.521092,-1.157031,AGO,010290
32699,2,5005,2012,0.0,26072.0,-1.521092,-1.157031,AGO,010310
39225,2,5006,2012,0.0,3370.0,-1.521092,-1.157031,AGO,010391
45751,2,5007,2012,0.0,13332.0,-1.521092,-1.157031,AGO,010392
52277,2,5008,2012,0.0,6438.0,-1.521092,-1.157031,AGO,010410
58803,2,5009,2012,0.0,377427.0,-1.521092,-1.157031,AGO,010420
65329,2,5010,2012,0.0,409818.0,-1.521092,-1.157031,AGO,010511
71855,2,5011,2012,0.0,9735.0,-1.521092,-1.157031,AGO,010519
78381,2,5012,2012,0.0,29124.0,-1.521092,-1.157031,AGO,010591
84907,2,5013,2012,0.0,93454.0,-1.521092,-1.157031,AGO,010599
91433,2,5014,2012,12174.0,296440.0,-1.521092,-1.157031,AGO,010600
97959,2,5015,2012,,,-1.521092,-1.157031,AGO,020110
104485,2,5016,2012,0.0,879618.0,-1.521092,-1.157031,AGO,020120
111011,2,5017,2012,0.0,2838825.0,-1.521092,-1.157031,AGO,020130
117537,2,5018,2012,0.0,463813.0,-1.521092,-1.157031,AGO,020210
124063,2,5019,2012,0.0,25161699.0,-1.521092,-1.157031,AGO,020220
130589,2,5020,2012,0.0,134641649.0,-1.521092,-1.157031,AGO,020230
137115,2,5021,2012,0.0,340750.0,-1.521092,-1.157031,AGO,020311
143641,2,5022,2012,0.0,465734.0,-1.521092,-1.157031,AGO,020312
150167,2,5023,2012,0.0,2032621.0,-1.521092,-1.157031,AGO,020319
156693,2,5024,2012,0.0,3597209.0,-1.521092,-1.157031,AGO,020321
163219,2,5025,2012,0.0,6663139.0,-1.521092,-1.157031,AGO,020322
169745,2,5026,2012,0.0,114744459.0,-1.521092,-1.157031,AGO,020329
176271,2,5027,2012,0.0,10844.0,-1.521092,-1.157031,AGO,020410
182797,2,5028,2012,0.0,4202.0,-1.521092,-1.157031,AGO,020421
189323,2,5029,2012,0.0,174374.0,-1.521092,-1.157031,AGO,020422
195849,2,5030,2012,0.0,68934.0,-1.521092,-1.157031,AGO,020423
202375,2,5031,2012,0.0,453171.0,-1.521092,-1.157031,AGO,020430
208901,2,5032,2012,0.0,74918.0,-1.521092,-1.157031,AGO,020441
215427,2,5033,2012,0.0,1468797.0,-1.521092,-1.157031,AGO,020442
221953,2,5034,2012,0.0,538138.0,-1.521092,-1.157031,AGO,020443
228479,2,5035,2012,0.0,477455.0,-1.521092,-1.157031,AGO,020450
235005,2,5036,2012,,,-1.521092,-1.157031,AGO,020500
241531,2,5037,2012,0.0,570583.0,-1.521092,-1.157031,AGO,020610
248057,2,5038,2012,0.0,480122.0,-1.521092,-1.157031,AGO,020621
254583,2,5039,2012,0.0,9277085.0,-1.521092,-1.157031,AGO,020622
261109,2,5040,2012,0.0,13694674.0,-1.521092,-1.157031,AGO,020629
267635,2,5041,2012,0.0,143096.0,-1.521092,-1.157031,AGO,020630
274161,2,5042,2012,0.0,937683.0,-1.521092,-1.157031,AGO,020641
280687,2,5043,2012,0.0,21278989.0,-1.521092,-1.157031,AGO,020649
287213,2,5044,2012,0.0,99232.0,-1.521092,-1.157031,AGO,020680
293739,2,5045,2012,0.0,515741.0,-1.521092,-1.157031,AGO,020690
300265,2,5046,2012,0.0,540426.0,-1.521092,-1.157031,AGO,020710
306791,2,5047,2012,0.0,105020378.0,-1.521092,-1.157031,AGO,020721
313317,2,5048,2012,0.0,2387533.0,-1.521092,-1.157031,AGO,020722
319843,2,5049,2012,0.0,2282245.0,-1.521092,-1.157031,AGO,020723
326369,2,5050,2012,0.0,34461.0,-1.521092,-1.157031,AGO,020731
332895,2,5051,2012,0.0,644008.0,-1.521092,-1.157031,AGO,020739
