,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
70,2,5000,2013,0.0,358457.0,-1.172043,-1.133735,AGO,010111
6596,2,5001,2013,0.0,166854.0,-1.172043,-1.133735,AGO,010119
13122,2,5002,2013,0.0,11543.0,-1.172043,-1.133735,AGO,010120
19648,2,5003,2013,0.0,6064100.0,-1.172043,-1.133735,AGO,010210
26174,2,5004,2013,2248.0,5797243.0,-1.172043,-1.133735,AGO,010290
32700,2,5005,2013,0.0,6639.0,-1.172043,-1.133735,AGO,010310
39226,2,5006,2013,,,-1.172043,-1.133735,AGO,010391
45752,2,5007,2013,,,-1.172043,-1.133735,AGO,010392
52278,2,5008,2013,0.0,74161.0,-1.172043,-1.133735,AGO,010410
58804,2,5009,2013,0.0,301419.0,-1.172043,-1.133735,AGO,010420
65330,2,5010,2013,0.0,565736.0,-1.172043,-1.133735,AGO,010511
71856,2,5011,2013,0.0,199170.0,-1.172043,-1.133735,AGO,010519
78382,2,5012,2013,0.0,13580.0,-1.172043,-1.133735,AGO,010591
84908,2,5013,2013,0.0,14108.0,-1.172043,-1.133735,AGO,010599
91434,2,5014,2013,0.0,215980.0,-1.172043,-1.133735,AGO,010600
97960,2,5015,2013,0.0,223241.0,-1.172043,-1.133735,AGO,020110
104486,2,5016,2013,0.0,582251.0,-1.172043,-1.133735,AGO,020120
111012,2,5017,2013,0.0,3187948.0,-1.172043,-1.133735,AGO,020130
117538,2,5018,2013,0.0,657858.0,-1.172043,-1.133735,AGO,020210
124064,2,5019,2013,0.0,31279179.0,-1.172043,-1.133735,AGO,020220
130590,2,5020,2013,0.0,153958619.0,-1.172043,-1.133735,AGO,020230
137116,2,5021,2013,0.0,363622.0,-1.172043,-1.133735,AGO,020311
143642,2,5022,2013,0.0,730787.0,-1.172043,-1.133735,AGO,020312
150168,2,5023,2013,0.0,2820987.0,-1.172043,-1.133735,AGO,020319
156694,2,5024,2013,0.0,2789989.0,-1.172043,-1.133735,AGO,020321
163220,2,5025,2013,0.0,7331221.0,-1.172043,-1.133735,AGO,020322
169746,2,5026,2013,0.0,113963143.0,-1.172043,-1.133735,AGO,020329
176272,2,5027,2013,0.0,99618.0,-1.172043,-1.133735,AGO,020410
182798,2,5028,2013,0.0,50060.0,-1.172043,-1.133735,AGO,020421
189324,2,5029,2013,0.0,157828.0,-1.172043,-1.133735,AGO,020422
195850,2,5030,2013,0.0,26507.0,-1.172043,-1.133735,AGO,020423
202376,2,5031,2013,0.0,369440.0,-1.172043,-1.133735,AGO,020430
208902,2,5032,2013,0.0,42232.0,-1.172043,-1.133735,AGO,020441
215428,2,5033,2013,0.0,1902477.0,-1.172043,-1.133735,AGO,020442
221954,2,5034,2013,0.0,371858.0,-1.172043,-1.133735,AGO,020443
228480,2,5035,2013,0.0,459445.0,-1.172043,-1.133735,AGO,020450
235006,2,5036,2013,0.0,41335.0,-1.172043,-1.133735,AGO,020500
241532,2,5037,2013,0.0,513264.0,-1.172043,-1.133735,AGO,020610
248058,2,5038,2013,0.0,369241.0,-1.172043,-1.133735,AGO,020621
254584,2,5039,2013,0.0,9023278.0,-1.172043,-1.133735,AGO,020622
261110,2,5040,2013,0.0,14487564.0,-1.172043,-1.133735,AGO,020629
267636,2,5041,2013,0.0,358182.0,-1.172043,-1.133735,AGO,020630
274162,2,5042,2013,0.0,582574.0,-1.172043,-1.133735,AGO,020641
280688,2,5043,2013,0.0,18088726.0,-1.172043,-1.133735,AGO,020649
287214,2,5044,2013,0.0,133459.0,-1.172043,-1.133735,AGO,020680
293740,2,5045,2013,0.0,729233.0,-1.172043,-1.133735,AGO,020690
300266,2,5046,2013,0.0,598076.0,-1.172043,-1.133735,AGO,020710
306792,2,5047,2013,0.0,104233689.0,-1.172043,-1.133735,AGO,020721
313318,2,5048,2013,0.0,2944625.0,-1.172043,-1.133735,AGO,020722
319844,2,5049,2013,0.0,2052859.0,-1.172043,-1.133735,AGO,020723
326370,2,5050,2013,0.0,17006.0,-1.172043,-1.133735,AGO,020731
332896,2,5051,2013,0.0,1209297.0,-1.172043,-1.133735,AGO,020739
339422,2,5052,2013,0.0,285994544.0,-1.172043,-1.133735,AGO,020741
345948,2,5053,2013,0.0,27504111.0,-1.172043,-1.133735,AGO,020742
352474,2,5054,2013,0.0,611357.0,-1.172043,-1.133735,AGO,020743
359000,2,5055,2013,,,-1.172043,-1.133735,AGO,020750
365526,2,5056,2013,0.0,171973.0,-1.172043,-1.133735,AGO,020810
372052,2,5057,2013,,,-1.172043,-1.133735,AGO,020820
378578,2,5058,2013,0.0,262353.0,-1.172043,-1.133735,AGO,020890
385104,2,5059,2013,0.0,847237.0,-1.172043,-1.133735,AGO,020900
391630,2,5060,2013,0.0,2959322.0,-1.172043,-1.133735,AGO,021011
398156,2,5061,2013,0.0,1984128.0,-1.172043,-1.133735,AGO,021012
404682,2,5062,2013,0.0,6339971.0,-1.172043,-1.133735,AGO,021019
