,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
77,2,5000,2020,,,-1.7948709999999999,-1.199555,AGO,010111
6603,2,5001,2020,2145.0,0.0,-1.7948709999999999,-1.199555,AGO,010119
13129,2,5002,2020,,,-1.7948709999999999,-1.199555,AGO,010120
19655,2,5003,2020,41725.0,1814759.0,-1.7948709999999999,-1.199555,AGO,010210
26181,2,5004,2020,0.0,2720.0,-1.7948709999999999,-1.199555,AGO,010290
32707,2,5005,2020,,,-1.7948709999999999,-1.199555,AGO,010310
39233,2,5006,2020,,,-1.7948709999999999,-1.199555,AGO,010391
45759,2,5007,2020,,,-1.7948709999999999,-1.199555,AGO,010392
52285,2,5008,2020,8156.0,27534.0,-1.7948709999999999,-1.199555,AGO,010410
58811,2,5009,2020,0.0,1763.0,-1.7948709999999999,-1.199555,AGO,010420
65337,2,5010,2020,0.0,472302.0,-1.7948709999999999,-1.199555,AGO,010511
71863,2,5011,2020,0.0,306745.0,-1.7948709999999999,-1.199555,AGO,010519
78389,2,5012,2020,,,-1.7948709999999999,-1.199555,AGO,010591
84915,2,5013,2020,0.0,110977.0,-1.7948709999999999,-1.199555,AGO,010599
91441,2,5014,2020,10203.0,323880.0,-1.7948709999999999,-1.199555,AGO,010600
97967,2,5015,2020,0.0,1326.0,-1.7948709999999999,-1.199555,AGO,020110
104493,2,5016,2020,0.0,135987.0,-1.7948709999999999,-1.199555,AGO,020120
111019,2,5017,2020,0.0,38969.0,-1.7948709999999999,-1.199555,AGO,020130
117545,2,5018,2020,0.0,16723.0,-1.7948709999999999,-1.199555,AGO,020210
124071,2,5019,2020,0.0,6855623.0,-1.7948709999999999,-1.199555,AGO,020220
130597,2,5020,2020,0.0,17684220.0,-1.7948709999999999,-1.199555,AGO,020230
137123,2,5021,2020,0.0,50110.0,-1.7948709999999999,-1.199555,AGO,020311
143649,2,5022,2020,0.0,27511.0,-1.7948709999999999,-1.199555,AGO,020312
150175,2,5023,2020,0.0,58433.0,-1.7948709999999999,-1.199555,AGO,020319
156701,2,5024,2020,0.0,117451.0,-1.7948709999999999,-1.199555,AGO,020321
163227,2,5025,2020,0.0,2719777.0,-1.7948709999999999,-1.199555,AGO,020322
169753,2,5026,2020,0.0,25875584.0,-1.7948709999999999,-1.199555,AGO,020329
176279,2,5027,2020,,,-1.7948709999999999,-1.199555,AGO,020410
182805,2,5028,2020,,,-1.7948709999999999,-1.199555,AGO,020421
189331,2,5029,2020,0.0,2641.0,-1.7948709999999999,-1.199555,AGO,020422
195857,2,5030,2020,,,-1.7948709999999999,-1.199555,AGO,020423
202383,2,5031,2020,0.0,40868.0,-1.7948709999999999,-1.199555,AGO,020430
208909,2,5032,2020,0.0,1254.0,-1.7948709999999999,-1.199555,AGO,020441
215435,2,5033,2020,0.0,157453.0,-1.7948709999999999,-1.199555,AGO,020442
221961,2,5034,2020,0.0,6770.0,-1.7948709999999999,-1.199555,AGO,020443
228487,2,5035,2020,0.0,83135.0,-1.7948709999999999,-1.199555,AGO,020450
235013,2,5036,2020,,,-1.7948709999999999,-1.199555,AGO,020500
241539,2,5037,2020,,,-1.7948709999999999,-1.199555,AGO,020610
248065,2,5038,2020,0.0,11102.0,-1.7948709999999999,-1.199555,AGO,020621
254591,2,5039,2020,0.0,7870797.0,-1.7948709999999999,-1.199555,AGO,020622
261117,2,5040,2020,0.0,6932990.0,-1.7948709999999999,-1.199555,AGO,020629
267643,2,5041,2020,0.0,23127.0,-1.7948709999999999,-1.199555,AGO,020630
274169,2,5042,2020,0.0,211917.0,-1.7948709999999999,-1.199555,AGO,020641
280695,2,5043,2020,0.0,9038767.0,-1.7948709999999999,-1.199555,AGO,020649
287221,2,5044,2020,,,-1.7948709999999999,-1.199555,AGO,020680
293747,2,5045,2020,0.0,19740.0,-1.7948709999999999,-1.199555,AGO,020690
300273,2,5046,2020,0.0,464043.0,-1.7948709999999999,-1.199555,AGO,020710
306799,2,5047,2020,0.0,30540233.0,-1.7948709999999999,-1.199555,AGO,020721
313325,2,5048,2020,0.0,249484.0,-1.7948709999999999,-1.199555,AGO,020722
319851,2,5049,2020,0.0,311932.0,-1.7948709999999999,-1.199555,AGO,020723
326377,2,5050,2020,,,-1.7948709999999999,-1.199555,AGO,020731
332903,2,5051,2020,0.0,489384.0,-1.7948709999999999,-1.199555,AGO,020739
339429,2,5052,2020,0.0,124503870.0,-1.7948709999999999,-1.199555,AGO,020741
345955,2,5053,2020,0.0,5772906.0,-1.7948709999999999,-1.199555,AGO,020742
352481,2,5054,2020,0.0,142902.0,-1.7948709999999999,-1.199555,AGO,020743
359007,2,5055,2020,,,-1.7948709999999999,-1.199555,AGO,020750
365533,2,5056,2020,0.0,7399.0,-1.7948709999999999,-1.199555,AGO,020810
372059,2,5057,2020,,,-1.7948709999999999,-1.199555,AGO,020820
378585,2,5058,2020,0.0,23419.0,-1.7948709999999999,-1.199555,AGO,020890
385111,2,5059,2020,0.0,78402.0,-1.7948709999999999,-1.199555,AGO,020900
391637,2,5060,2020,0.0,584027.0,-1.7948709999999999,-1.199555,AGO,021011
398163,2,5061,2020,0.0,674365.0,-1.7948709999999999,-1.199555,AGO,021012
404689,2,5062,2020,0.0,508123.0,-1.7948709999999999,-1.199555,AGO,021019
411215,2,5063,2020,0.0,1438820.0,-1.7948709999999999,-1.199555,AGO,021020
417741,2,5064,2020,0.0,225651.0,-1.7948709999999999,-1.199555,AGO,021090
424267,2,5065,2020,,,-1.7948709999999999,-1.199555,AGO,030110
430793,2,5066,2020,,,-1.7948709999999999,-1.199555,AGO,030191
437319,2,5067,2020,,,-1.7948709999999999,-1.199555,AGO,030192
443845,2,5068,2020,,,-1.7948709999999999,-1.199555,AGO,030193
450371,2,5069,2020,,,-1.7948709999999999,-1.199555,AGO,030199
456897,2,5070,2020,,,-1.7948709999999999,-1.199555,AGO,030211
463423,2,5071,2020,0.0,444312.0,-1.7948709999999999,-1.199555,AGO,030212
469949,2,5072,2020,0.0,16119.0,-1.7948709999999999,-1.199555,AGO,030219
476475,2,5073,2020,,,-1.7948709999999999,-1.199555,AGO,030221
483001,2,5074,2020,,,-1.7948709999999999,-1.199555,AGO,030222
489527,2,5075,2020,,,-1.7948709999999999,-1.199555,AGO,030223
496053,2,5076,2020,0.0,2678.0,-1.7948709999999999,-1.199555,AGO,030229
502579,2,5077,2020,,,-1.7948709999999999,-1.199555,AGO,030231
509105,2,5078,2020,,,-1.7948709999999999,-1.199555,AGO,030232
515631,2,5079,2020,,,-1.7948709999999999,-1.199555,AGO,030233
522157,2,5080,2020,0.0,3982.0,-1.7948709999999999,-1.199555,AGO,030239
528683,2,5081,2020,,,-1.7948709999999999,-1.199555,AGO,030240
535209,2,5082,2020,0.0,11161.0,-1.7948709999999999,-1.199555,AGO,030250
541735,2,5083,2020,0.0,8028.0,-1.7948709999999999,-1.199555,AGO,030261
548261,2,5084,2020,,,-1.7948709999999999,-1.199555,AGO,030262
554787,2,5085,2020,,,-1.7948709999999999,-1.199555,AGO,030263
561313,2,5086,2020,,,-1.7948709999999999,-1.199555,AGO,030264
567839,2,5087,2020,,,-1.7948709999999999,-1.199555,AGO,030265
574365,2,5088,2020,,,-1.7948709999999999,-1.199555,AGO,030266
580891,2,5089,2020,0.0,72871.0,-1.7948709999999999,-1.199555,AGO,030269
587417,2,5090,2020,,,-1.7948709999999999,-1.199555,AGO,030270
593943,2,5091,2020,0.0,29943.0,-1.7948709999999999,-1.199555,AGO,030310
600469,2,5092,2020,,,-1.7948709999999999,-1.199555,AGO,030321
