,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
71,2,5000,2014,0.0,211900.0,-1.8184900000000002,-1.149191,AGO,010111
6597,2,5001,2014,0.0,91930.0,-1.8184900000000002,-1.149191,AGO,010119
13123,2,5002,2014,0.0,17600.0,-1.8184900000000002,-1.149191,AGO,010120
19649,2,5003,2014,0.0,6616960.0,-1.8184900000000002,-1.149191,AGO,010210
26175,2,5004,2014,0.0,6774441.0,-1.8184900000000002,-1.149191,AGO,010290
32701,2,5005,2014,0.0,2614.0,-1.8184900000000002,-1.149191,AGO,010310
39227,2,5006,2014,0.0,3144.0,-1.8184900000000002,-1.149191,AGO,010391
45753,2,5007,2014,,,-1.8184900000000002,-1.149191,AGO,010392
52279,2,5008,2014,0.0,118034.0,-1.8184900000000002,-1.149191,AGO,010410
58805,2,5009,2014,0.0,1344801.0,-1.8184900000000002,-1.149191,AGO,010420
65331,2,5010,2014,0.0,911824.0,-1.8184900000000002,-1.149191,AGO,010511
71857,2,5011,2014,0.0,14210.0,-1.8184900000000002,-1.149191,AGO,010519
78383,2,5012,2014,0.0,1533.0,-1.8184900000000002,-1.149191,AGO,010591
84909,2,5013,2014,0.0,494169.0,-1.8184900000000002,-1.149191,AGO,010599
91435,2,5014,2014,0.0,359587.0,-1.8184900000000002,-1.149191,AGO,010600
97961,2,5015,2014,0.0,468147.0,-1.8184900000000002,-1.149191,AGO,020110
104487,2,5016,2014,0.0,536353.0,-1.8184900000000002,-1.149191,AGO,020120
111013,2,5017,2014,0.0,4442945.0,-1.8184900000000002,-1.149191,AGO,020130
117539,2,5018,2014,0.0,1872328.0,-1.8184900000000002,-1.149191,AGO,020210
124065,2,5019,2014,0.0,46258988.0,-1.8184900000000002,-1.149191,AGO,020220
130591,2,5020,2014,0.0,165525943.0,-1.8184900000000002,-1.149191,AGO,020230
137117,2,5021,2014,0.0,261204.0,-1.8184900000000002,-1.149191,AGO,020311
143643,2,5022,2014,0.0,978915.0,-1.8184900000000002,-1.149191,AGO,020312
150169,2,5023,2014,0.0,2997965.0,-1.8184900000000002,-1.149191,AGO,020319
156695,2,5024,2014,0.0,5986822.0,-1.8184900000000002,-1.149191,AGO,020321
163221,2,5025,2014,0.0,14199598.0,-1.8184900000000002,-1.149191,AGO,020322
169747,2,5026,2014,0.0,124671255.0,-1.8184900000000002,-1.149191,AGO,020329
176273,2,5027,2014,0.0,30518.0,-1.8184900000000002,-1.149191,AGO,020410
182799,2,5028,2014,0.0,26728.0,-1.8184900000000002,-1.149191,AGO,020421
189325,2,5029,2014,0.0,226843.0,-1.8184900000000002,-1.149191,AGO,020422
195851,2,5030,2014,0.0,12113.0,-1.8184900000000002,-1.149191,AGO,020423
202377,2,5031,2014,0.0,855116.0,-1.8184900000000002,-1.149191,AGO,020430
208903,2,5032,2014,0.0,148243.0,-1.8184900000000002,-1.149191,AGO,020441
215429,2,5033,2014,0.0,2675386.0,-1.8184900000000002,-1.149191,AGO,020442
221955,2,5034,2014,0.0,289994.0,-1.8184900000000002,-1.149191,AGO,020443
228481,2,5035,2014,0.0,391096.0,-1.8184900000000002,-1.149191,AGO,020450
235007,2,5036,2014,0.0,1073496.0,-1.8184900000000002,-1.149191,AGO,020500
241533,2,5037,2014,0.0,367602.0,-1.8184900000000002,-1.149191,AGO,020610
248059,2,5038,2014,0.0,539915.0,-1.8184900000000002,-1.149191,AGO,020621
254585,2,5039,2014,0.0,12813050.0,-1.8184900000000002,-1.149191,AGO,020622
261111,2,5040,2014,0.0,18046975.0,-1.8184900000000002,-1.149191,AGO,020629
267637,2,5041,2014,0.0,15585.0,-1.8184900000000002,-1.149191,AGO,020630
274163,2,5042,2014,0.0,356438.0,-1.8184900000000002,-1.149191,AGO,020641
280689,2,5043,2014,0.0,20189700.0,-1.8184900000000002,-1.149191,AGO,020649
287215,2,5044,2014,0.0,295066.0,-1.8184900000000002,-1.149191,AGO,020680
293741,2,5045,2014,0.0,621362.0,-1.8184900000000002,-1.149191,AGO,020690
300267,2,5046,2014,0.0,1378430.0,-1.8184900000000002,-1.149191,AGO,020710
306793,2,5047,2014,0.0,115023647.0,-1.8184900000000002,-1.149191,AGO,020721
313319,2,5048,2014,0.0,3050864.0,-1.8184900000000002,-1.149191,AGO,020722
319845,2,5049,2014,0.0,2857278.0,-1.8184900000000002,-1.149191,AGO,020723
326371,2,5050,2014,0.0,20272.0,-1.8184900000000002,-1.149191,AGO,020731
332897,2,5051,2014,0.0,9098618.0,-1.8184900000000002,-1.149191,AGO,020739
339423,2,5052,2014,0.0,333439679.0,-1.8184900000000002,-1.149191,AGO,020741
345949,2,5053,2014,0.0,23758603.0,-1.8184900000000002,-1.149191,AGO,020742
352475,2,5054,2014,0.0,867160.0,-1.8184900000000002,-1.149191,AGO,020743
359001,2,5055,2014,,,-1.8184900000000002,-1.149191,AGO,020750
365527,2,5056,2014,0.0,313922.0,-1.8184900000000002,-1.149191,AGO,020810
372053,2,5057,2014,,,-1.8184900000000002,-1.149191,AGO,020820
378579,2,5058,2014,0.0,703978.0,-1.8184900000000002,-1.149191,AGO,020890
385105,2,5059,2014,0.0,913633.0,-1.8184900000000002,-1.149191,AGO,020900
391631,2,5060,2014,0.0,4557758.0,-1.8184900000000002,-1.149191,AGO,021011
398157,2,5061,2014,0.0,2581513.0,-1.8184900000000002,-1.149191,AGO,021012
404683,2,5062,2014,0.0,6287160.0,-1.8184900000000002,-1.149191,AGO,021019
411209,2,5063,2014,0.0,26253496.0,-1.8184900000000002,-1.149191,AGO,021020
417735,2,5064,2014,0.0,801651.0,-1.8184900000000002,-1.149191,AGO,021090
424261,2,5065,2014,0.0,3357.0,-1.8184900000000002,-1.149191,AGO,030110
430787,2,5066,2014,,,-1.8184900000000002,-1.149191,AGO,030191
437313,2,5067,2014,,,-1.8184900000000002,-1.149191,AGO,030192
443839,2,5068,2014,,,-1.8184900000000002,-1.149191,AGO,030193
450365,2,5069,2014,0.0,7385.0,-1.8184900000000002,-1.149191,AGO,030199
456891,2,5070,2014,0.0,15574.0,-1.8184900000000002,-1.149191,AGO,030211
463417,2,5071,2014,0.0,981780.0,-1.8184900000000002,-1.149191,AGO,030212
469943,2,5072,2014,52751076.0,88726.0,-1.8184900000000002,-1.149191,AGO,030219
476469,2,5073,2014,,,-1.8184900000000002,-1.149191,AGO,030221
482995,2,5074,2014,0.0,41896.0,-1.8184900000000002,-1.149191,AGO,030222
489521,2,5075,2014,,,-1.8184900000000002,-1.149191,AGO,030223
496047,2,5076,2014,0.0,136708.0,-1.8184900000000002,-1.149191,AGO,030229
502573,2,5077,2014,0.0,24204.0,-1.8184900000000002,-1.149191,AGO,030231
509099,2,5078,2014,0.0,9221.0,-1.8184900000000002,-1.149191,AGO,030232
515625,2,5079,2014,,,-1.8184900000000002,-1.149191,AGO,030233
522151,2,5080,2014,0.0,18881.0,-1.8184900000000002,-1.149191,AGO,030239
528677,2,5081,2014,,,-1.8184900000000002,-1.149191,AGO,030240
535203,2,5082,2014,639.0,528366.0,-1.8184900000000002,-1.149191,AGO,030250
541729,2,5083,2014,2081210.0,1852005.0,-1.8184900000000002,-1.149191,AGO,030261
548255,2,5084,2014,,,-1.8184900000000002,-1.149191,AGO,030262
554781,2,5085,2014,,,-1.8184900000000002,-1.149191,AGO,030263
561307,2,5086,2014,,,-1.8184900000000002,-1.149191,AGO,030264
567833,2,5087,2014,,,-1.8184900000000002,-1.149191,AGO,030265
574359,2,5088,2014,,,-1.8184900000000002,-1.149191,AGO,030266
580885,2,5089,2014,0.0,10711218.0,-1.8184900000000002,-1.149191,AGO,030269
587411,2,5090,2014,0.0,12910.0,-1.8184900000000002,-1.149191,AGO,030270
593937,2,5091,2014,0.0,1827074.0,-1.8184900000000002,-1.149191,AGO,030310
600463,2,5092,2014,0.0,73860.0,-1.8184900000000002,-1.149191,AGO,030321
606989,2,5093,2014,0.0,169056.0,-1.8184900000000002,-1.149191,AGO,030322
613515,2,5094,2014,0.0,462942.0,-1.8184900000000002,-1.149191,AGO,030329
620041,2,5095,2014,0.0,5386.0,-1.8184900000000002,-1.149191,AGO,030331
