,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
65,2,5000,2008,0.0,269352.0,-2.0318669999999996,-1.149931,AGO,010111
6591,2,5001,2008,0.0,551397.0,-2.0318669999999996,-1.149931,AGO,010119
13117,2,5002,2008,,,-2.0318669999999996,-1.149931,AGO,010120
19643,2,5003,2008,0.0,8231704.0,-2.0318669999999996,-1.149931,AGO,010210
26169,2,5004,2008,0.0,863967.0,-2.0318669999999996,-1.149931,AGO,010290
32695,2,5005,2008,0.0,5034.0,-2.0318669999999996,-1.149931,AGO,010310
39221,2,5006,2008,0.0,3471.0,-2.0318669999999996,-1.149931,AGO,010391
45747,2,5007,2008,,,-2.0318669999999996,-1.149931,AGO,010392
52273,2,5008,2008,0.0,679133.0,-2.0318669999999996,-1.149931,AGO,010410
58799,2,5009,2008,3204.0,107502.0,-2.0318669999999996,-1.149931,AGO,010420
65325,2,5010,2008,0.0,254156.0,-2.0318669999999996,-1.149931,AGO,010511
71851,2,5011,2008,,,-2.0318669999999996,-1.149931,AGO,010519
78377,2,5012,2008,,,-2.0318669999999996,-1.149931,AGO,010591
84903,2,5013,2008,,,-2.0318669999999996,-1.149931,AGO,010599
91429,2,5014,2008,4339.0,142225.0,-2.0318669999999996,-1.149931,AGO,010600
97955,2,5015,2008,0.0,765508.0,-2.0318669999999996,-1.149931,AGO,020110
104481,2,5016,2008,0.0,189721.0,-2.0318669999999996,-1.149931,AGO,020120
111007,2,5017,2008,0.0,5292484.0,-2.0318669999999996,-1.149931,AGO,020130
117533,2,5018,2008,0.0,72405.0,-2.0318669999999996,-1.149931,AGO,020210
124059,2,5019,2008,0.0,13418151.0,-2.0318669999999996,-1.149931,AGO,020220
130585,2,5020,2008,0.0,144071215.0,-2.0318669999999996,-1.149931,AGO,020230
137111,2,5021,2008,,,-2.0318669999999996,-1.149931,AGO,020311
143637,2,5022,2008,0.0,134529.0,-2.0318669999999996,-1.149931,AGO,020312
150163,2,5023,2008,0.0,687443.0,-2.0318669999999996,-1.149931,AGO,020319
156689,2,5024,2008,0.0,999251.0,-2.0318669999999996,-1.149931,AGO,020321
163215,2,5025,2008,0.0,8194232.0,-2.0318669999999996,-1.149931,AGO,020322
169741,2,5026,2008,0.0,53034044.0,-2.0318669999999996,-1.149931,AGO,020329
176267,2,5027,2008,0.0,33062.0,-2.0318669999999996,-1.149931,AGO,020410
182793,2,5028,2008,0.0,523377.0,-2.0318669999999996,-1.149931,AGO,020421
189319,2,5029,2008,0.0,876196.0,-2.0318669999999996,-1.149931,AGO,020422
195845,2,5030,2008,0.0,7489736.0,-2.0318669999999996,-1.149931,AGO,020423
202371,2,5031,2008,0.0,62066.0,-2.0318669999999996,-1.149931,AGO,020430
208897,2,5032,2008,0.0,28501.0,-2.0318669999999996,-1.149931,AGO,020441
215423,2,5033,2008,0.0,1740669.0,-2.0318669999999996,-1.149931,AGO,020442
221949,2,5034,2008,0.0,132907.0,-2.0318669999999996,-1.149931,AGO,020443
228475,2,5035,2008,0.0,293257.0,-2.0318669999999996,-1.149931,AGO,020450
235001,2,5036,2008,,,-2.0318669999999996,-1.149931,AGO,020500
241527,2,5037,2008,0.0,28688.0,-2.0318669999999996,-1.149931,AGO,020610
248053,2,5038,2008,0.0,306438.0,-2.0318669999999996,-1.149931,AGO,020621
254579,2,5039,2008,0.0,7459264.0,-2.0318669999999996,-1.149931,AGO,020622
261105,2,5040,2008,0.0,9120079.0,-2.0318669999999996,-1.149931,AGO,020629
267631,2,5041,2008,0.0,56067.0,-2.0318669999999996,-1.149931,AGO,020630
274157,2,5042,2008,0.0,82447.0,-2.0318669999999996,-1.149931,AGO,020641
280683,2,5043,2008,0.0,12056411.0,-2.0318669999999996,-1.149931,AGO,020649
287209,2,5044,2008,,,-2.0318669999999996,-1.149931,AGO,020680
293735,2,5045,2008,0.0,72936.0,-2.0318669999999996,-1.149931,AGO,020690
