,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
66,2,5000,2009,0.0,2204809.0,-0.809438,-1.190006,AGO,010111
6592,2,5001,2009,0.0,238959.0,-0.809438,-1.190006,AGO,010119
13118,2,5002,2009,,,-0.809438,-1.190006,AGO,010120
19644,2,5003,2009,0.0,5580609.0,-0.809438,-1.190006,AGO,010210
26170,2,5004,2009,0.0,2119415.0,-0.809438,-1.190006,AGO,010290
32696,2,5005,2009,0.0,232129.0,-0.809438,-1.190006,AGO,010310
39222,2,5006,2009,,,-0.809438,-1.190006,AGO,010391
45748,2,5007,2009,,,-0.809438,-1.190006,AGO,010392
52274,2,5008,2009,0.0,515014.0,-0.809438,-1.190006,AGO,010410
58800,2,5009,2009,0.0,511655.0,-0.809438,-1.190006,AGO,010420
65326,2,5010,2009,0.0,108087.0,-0.809438,-1.190006,AGO,010511
71852,2,5011,2009,0.0,2805.0,-0.809438,-1.190006,AGO,010519
78378,2,5012,2009,,,-0.809438,-1.190006,AGO,010591
84904,2,5013,2009,0.0,1224.0,-0.809438,-1.190006,AGO,010599
91430,2,5014,2009,1057.0,72983.0,-0.809438,-1.190006,AGO,010600
97956,2,5015,2009,0.0,155641.0,-0.809438,-1.190006,AGO,020110
104482,2,5016,2009,0.0,145151.0,-0.809438,-1.190006,AGO,020120
111008,2,5017,2009,0.0,4289682.0,-0.809438,-1.190006,AGO,020130
117534,2,5018,2009,0.0,465617.0,-0.809438,-1.190006,AGO,020210
124060,2,5019,2009,0.0,8094242.0,-0.809438,-1.190006,AGO,020220
130586,2,5020,2009,0.0,85025389.0,-0.809438,-1.190006,AGO,020230
137112,2,5021,2009,0.0,14041.0,-0.809438,-1.190006,AGO,020311
143638,2,5022,2009,0.0,321723.0,-0.809438,-1.190006,AGO,020312
150164,2,5023,2009,0.0,855673.0,-0.809438,-1.190006,AGO,020319
156690,2,5024,2009,0.0,1438641.0,-0.809438,-1.190006,AGO,020321
163216,2,5025,2009,0.0,6980391.0,-0.809438,-1.190006,AGO,020322
169742,2,5026,2009,0.0,62429230.0,-0.809438,-1.190006,AGO,020329
176268,2,5027,2009,0.0,60280.0,-0.809438,-1.190006,AGO,020410
182794,2,5028,2009,0.0,372029.0,-0.809438,-1.190006,AGO,020421
189320,2,5029,2009,0.0,1103763.0,-0.809438,-1.190006,AGO,020422
195846,2,5030,2009,0.0,9792684.0,-0.809438,-1.190006,AGO,020423
202372,2,5031,2009,0.0,84271.0,-0.809438,-1.190006,AGO,020430
208898,2,5032,2009,0.0,957091.0,-0.809438,-1.190006,AGO,020441
215424,2,5033,2009,0.0,1288626.0,-0.809438,-1.190006,AGO,020442
221950,2,5034,2009,0.0,1483184.0,-0.809438,-1.190006,AGO,020443
228476,2,5035,2009,0.0,1214767.0,-0.809438,-1.190006,AGO,020450
235002,2,5036,2009,0.0,7420.0,-0.809438,-1.190006,AGO,020500
241528,2,5037,2009,0.0,65663.0,-0.809438,-1.190006,AGO,020610
248054,2,5038,2009,0.0,565562.0,-0.809438,-1.190006,AGO,020621
254580,2,5039,2009,0.0,5581382.0,-0.809438,-1.190006,AGO,020622
261106,2,5040,2009,0.0,5478276.0,-0.809438,-1.190006,AGO,020629
267632,2,5041,2009,0.0,204370.0,-0.809438,-1.190006,AGO,020630
274158,2,5042,2009,0.0,81474.0,-0.809438,-1.190006,AGO,020641
280684,2,5043,2009,0.0,9437013.0,-0.809438,-1.190006,AGO,020649
287210,2,5044,2009,0.0,82367.0,-0.809438,-1.190006,AGO,020680
293736,2,5045,2009,0.0,102032.0,-0.809438,-1.190006,AGO,020690
300262,2,5046,2009,0.0,954017.0,-0.809438,-1.190006,AGO,020710
306788,2,5047,2009,80306.0,52605393.0,-0.809438,-1.190006,AGO,020721
313314,2,5048,2009,0.0,1012008.0,-0.809438,-1.190006,AGO,020722
319840,2,5049,2009,0.0,1157285.0,-0.809438,-1.190006,AGO,020723
326366,2,5050,2009,0.0,2561.0,-0.809438,-1.190006,AGO,020731
332892,2,5051,2009,0.0,1001665.0,-0.809438,-1.190006,AGO,020739
339418,2,5052,2009,0.0,100486786.0,-0.809438,-1.190006,AGO,020741
345944,2,5053,2009,0.0,10351773.0,-0.809438,-1.190006,AGO,020742
352470,2,5054,2009,0.0,241574.0,-0.809438,-1.190006,AGO,020743
358996,2,5055,2009,,,-0.809438,-1.190006,AGO,020750
365522,2,5056,2009,0.0,214011.0,-0.809438,-1.190006,AGO,020810
372048,2,5057,2009,,,-0.809438,-1.190006,AGO,020820
378574,2,5058,2009,0.0,384577.0,-0.809438,-1.190006,AGO,020890
385100,2,5059,2009,0.0,496432.0,-0.809438,-1.190006,AGO,020900
391626,2,5060,2009,0.0,1491157.0,-0.809438,-1.190006,AGO,021011
398152,2,5061,2009,0.0,3932161.0,-0.809438,-1.190006,AGO,021012
404678,2,5062,2009,0.0,4534925.0,-0.809438,-1.190006,AGO,021019
411204,2,5063,2009,0.0,18708040.0,-0.809438,-1.190006,AGO,021020
417730,2,5064,2009,0.0,45581.0,-0.809438,-1.190006,AGO,021090
424256,2,5065,2009,0.0,2004.0,-0.809438,-1.190006,AGO,030110
430782,2,5066,2009,0.0,9734.0,-0.809438,-1.190006,AGO,030191
437308,2,5067,2009,0.0,6045.0,-0.809438,-1.190006,AGO,030192
443834,2,5068,2009,,,-0.809438,-1.190006,AGO,030193
450360,2,5069,2009,0.0,974.0,-0.809438,-1.190006,AGO,030199
456886,2,5070,2009,,,-0.809438,-1.190006,AGO,030211
463412,2,5071,2009,0.0,15157.0,-0.809438,-1.190006,AGO,030212
469938,2,5072,2009,29971583.0,29484.0,-0.809438,-1.190006,AGO,030219
476464,2,5073,2009,0.0,6502.0,-0.809438,-1.190006,AGO,030221
482990,2,5074,2009,,,-0.809438,-1.190006,AGO,030222
489516,2,5075,2009,,,-0.809438,-1.190006,AGO,030223
496042,2,5076,2009,0.0,1532.0,-0.809438,-1.190006,AGO,030229
502568,2,5077,2009,,,-0.809438,-1.190006,AGO,030231
509094,2,5078,2009,,,-0.809438,-1.190006,AGO,030232
515620,2,5079,2009,,,-0.809438,-1.190006,AGO,030233
522146,2,5080,2009,0.0,21383.0,-0.809438,-1.190006,AGO,030239
528672,2,5081,2009,0.0,8971.0,-0.809438,-1.190006,AGO,030240
535198,2,5082,2009,0.0,152943.0,-0.809438,-1.190006,AGO,030250
541724,2,5083,2009,0.0,370977.0,-0.809438,-1.190006,AGO,030261
548250,2,5084,2009,,,-0.809438,-1.190006,AGO,030262
554776,2,5085,2009,,,-0.809438,-1.190006,AGO,030263
561302,2,5086,2009,0.0,638377.0,-0.809438,-1.190006,AGO,030264
567828,2,5087,2009,,,-0.809438,-1.190006,AGO,030265
574354,2,5088,2009,,,-0.809438,-1.190006,AGO,030266
