,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
60,2,5000,2003,0.0,2742.0,-1.8762919999999998,-1.176541,AGO,010111
6586,2,5001,2003,0.0,15698.0,-1.8762919999999998,-1.176541,AGO,010119
13112,2,5002,2003,,,-1.8762919999999998,-1.176541,AGO,010120
19638,2,5003,2003,,,-1.8762919999999998,-1.176541,AGO,010210
26164,2,5004,2003,18368.0,2569331.0,-1.8762919999999998,-1.176541,AGO,010290
32690,2,5005,2003,,,-1.8762919999999998,-1.176541,AGO,010310
39216,2,5006,2003,,,-1.8762919999999998,-1.176541,AGO,010391
45742,2,5007,2003,,,-1.8762919999999998,-1.176541,AGO,010392
52268,2,5008,2003,0.0,33031.0,-1.8762919999999998,-1.176541,AGO,010410
58794,2,5009,2003,6893.0,16372.0,-1.8762919999999998,-1.176541,AGO,010420
65320,2,5010,2003,0.0,76651.0,-1.8762919999999998,-1.176541,AGO,010511
71846,2,5011,2003,0.0,2082.0,-1.8762919999999998,-1.176541,AGO,010519
78372,2,5012,2003,,,-1.8762919999999998,-1.176541,AGO,010591
84898,2,5013,2003,0.0,81903.0,-1.8762919999999998,-1.176541,AGO,010599
91424,2,5014,2003,0.0,96341.0,-1.8762919999999998,-1.176541,AGO,010600
97950,2,5015,2003,0.0,30960.0,-1.8762919999999998,-1.176541,AGO,020110
104476,2,5016,2003,0.0,511149.0,-1.8762919999999998,-1.176541,AGO,020120
111002,2,5017,2003,0.0,1007995.0,-1.8762919999999998,-1.176541,AGO,020130
117528,2,5018,2003,0.0,10865.0,-1.8762919999999998,-1.176541,AGO,020210
124054,2,5019,2003,0.0,2611791.0,-1.8762919999999998,-1.176541,AGO,020220
130580,2,5020,2003,0.0,34607708.0,-1.8762919999999998,-1.176541,AGO,020230
137106,2,5021,2003,0.0,84247.0,-1.8762919999999998,-1.176541,AGO,020311
143632,2,5022,2003,0.0,68842.0,-1.8762919999999998,-1.176541,AGO,020312
150158,2,5023,2003,0.0,147352.0,-1.8762919999999998,-1.176541,AGO,020319
156684,2,5024,2003,0.0,364922.0,-1.8762919999999998,-1.176541,AGO,020321
163210,2,5025,2003,0.0,625807.0,-1.8762919999999998,-1.176541,AGO,020322
169736,2,5026,2003,0.0,6807384.0,-1.8762919999999998,-1.176541,AGO,020329
176262,2,5027,2003,0.0,15478.0,-1.8762919999999998,-1.176541,AGO,020410
182788,2,5028,2003,0.0,3886.0,-1.8762919999999998,-1.176541,AGO,020421
189314,2,5029,2003,0.0,55027.0,-1.8762919999999998,-1.176541,AGO,020422
195840,2,5030,2003,0.0,318218.0,-1.8762919999999998,-1.176541,AGO,020423
202366,2,5031,2003,0.0,37636.0,-1.8762919999999998,-1.176541,AGO,020430
208892,2,5032,2003,,,-1.8762919999999998,-1.176541,AGO,020441
215418,2,5033,2003,0.0,343542.0,-1.8762919999999998,-1.176541,AGO,020442
221944,2,5034,2003,0.0,174252.0,-1.8762919999999998,-1.176541,AGO,020443
228470,2,5035,2003,0.0,138437.0,-1.8762919999999998,-1.176541,AGO,020450
234996,2,5036,2003,,,-1.8762919999999998,-1.176541,AGO,020500
241522,2,5037,2003,0.0,1862929.0,-1.8762919999999998,-1.176541,AGO,020610
248048,2,5038,2003,0.0,241097.0,-1.8762919999999998,-1.176541,AGO,020621
254574,2,5039,2003,0.0,2214167.0,-1.8762919999999998,-1.176541,AGO,020622
261100,2,5040,2003,0.0,1019926.0,-1.8762919999999998,-1.176541,AGO,020629
267626,2,5041,2003,0.0,32031.0,-1.8762919999999998,-1.176541,AGO,020630
274152,2,5042,2003,0.0,25739.0,-1.8762919999999998,-1.176541,AGO,020641
280678,2,5043,2003,0.0,2892548.0,-1.8762919999999998,-1.176541,AGO,020649
287204,2,5044,2003,,,-1.8762919999999998,-1.176541,AGO,020680
293730,2,5045,2003,0.0,15291.0,-1.8762919999999998,-1.176541,AGO,020690
300256,2,5046,2003,0.0,143379.0,-1.8762919999999998,-1.176541,AGO,020710
306782,2,5047,2003,0.0,20119153.0,-1.8762919999999998,-1.176541,AGO,020721
313308,2,5048,2003,0.0,258095.0,-1.8762919999999998,-1.176541,AGO,020722
319834,2,5049,2003,0.0,114226.0,-1.8762919999999998,-1.176541,AGO,020723
