,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1103,42,5000,2006,2628835.0,253018.0,-0.188298,-0.46778000000000003,CHL,010111
7629,42,5001,2006,1673658.0,1153645.0,-0.188298,-0.46778000000000003,CHL,010119
14155,42,5002,2006,,,-0.188298,-0.46778000000000003,CHL,010120
20681,42,5003,2006,0.0,48255.0,-0.188298,-0.46778000000000003,CHL,010210
27207,42,5004,2006,,,-0.188298,-0.46778000000000003,CHL,010290
33733,42,5005,2006,324143.0,750338.0,-0.188298,-0.46778000000000003,CHL,010310
40259,42,5006,2006,,,-0.188298,-0.46778000000000003,CHL,010391
46785,42,5007,2006,,,-0.188298,-0.46778000000000003,CHL,010392
53311,42,5008,2006,21554.0,23864.0,-0.188298,-0.46778000000000003,CHL,010410
59837,42,5009,2006,28599.0,0.0,-0.188298,-0.46778000000000003,CHL,010420
66363,42,5010,2006,940890.0,2297362.0,-0.188298,-0.46778000000000003,CHL,010511
72889,42,5011,2006,838847.0,10159.0,-0.188298,-0.46778000000000003,CHL,010519
79415,42,5012,2006,13096.0,0.0,-0.188298,-0.46778000000000003,CHL,010591
85941,42,5013,2006,,,-0.188298,-0.46778000000000003,CHL,010599
92467,42,5014,2006,1441441.0,260686.0,-0.188298,-0.46778000000000003,CHL,010600
98993,42,5015,2006,0.0,10383.0,-0.188298,-0.46778000000000003,CHL,020110
105519,42,5016,2006,164222.0,0.0,-0.188298,-0.46778000000000003,CHL,020120
112045,42,5017,2006,46015789.0,294951019.0,-0.188298,-0.46778000000000003,CHL,020130
118571,42,5018,2006,0.0,9174.0,-0.188298,-0.46778000000000003,CHL,020210
125097,42,5019,2006,441693.0,0.0,-0.188298,-0.46778000000000003,CHL,020220
131623,42,5020,2006,12800272.0,21191613.0,-0.188298,-0.46778000000000003,CHL,020230
138149,42,5021,2006,73155.0,0.0,-0.188298,-0.46778000000000003,CHL,020311
144675,42,5022,2006,1424174.0,58528.0,-0.188298,-0.46778000000000003,CHL,020312
151201,42,5023,2006,1069003.0,142692.0,-0.188298,-0.46778000000000003,CHL,020319
157727,42,5024,2006,,,-0.188298,-0.46778000000000003,CHL,020321
164253,42,5025,2006,15028829.0,330263.0,-0.188298,-0.46778000000000003,CHL,020322
170779,42,5026,2006,301046452.0,1802160.0,-0.188298,-0.46778000000000003,CHL,020329
177305,42,5027,2006,134535.0,0.0,-0.188298,-0.46778000000000003,CHL,020410
183831,42,5028,2006,9717.0,0.0,-0.188298,-0.46778000000000003,CHL,020421
190357,42,5029,2006,157473.0,55621.0,-0.188298,-0.46778000000000003,CHL,020422
196883,42,5030,2006,97471.0,0.0,-0.188298,-0.46778000000000003,CHL,020423
203409,42,5031,2006,3979166.0,60091.0,-0.188298,-0.46778000000000003,CHL,020430
209935,42,5032,2006,106144.0,0.0,-0.188298,-0.46778000000000003,CHL,020441
216461,42,5033,2006,13577484.0,21015.0,-0.188298,-0.46778000000000003,CHL,020442
222987,42,5034,2006,3514561.0,958.0,-0.188298,-0.46778000000000003,CHL,020443
229513,42,5035,2006,11596.0,0.0,-0.188298,-0.46778000000000003,CHL,020450
236039,42,5036,2006,,,-0.188298,-0.46778000000000003,CHL,020500
242565,42,5037,2006,1651.0,7080.0,-0.188298,-0.46778000000000003,CHL,020610
249091,42,5038,2006,6562668.0,0.0,-0.188298,-0.46778000000000003,CHL,020621
255617,42,5039,2006,0.0,109450.0,-0.188298,-0.46778000000000003,CHL,020622
262143,42,5040,2006,1479627.0,98254.0,-0.188298,-0.46778000000000003,CHL,020629
268669,42,5041,2006,11248.0,3564.0,-0.188298,-0.46778000000000003,CHL,020630
275195,42,5042,2006,96004.0,0.0,-0.188298,-0.46778000000000003,CHL,020641
281721,42,5043,2006,9502957.0,454260.0,-0.188298,-0.46778000000000003,CHL,020649
288247,42,5044,2006,0.0,13987.0,-0.188298,-0.46778000000000003,CHL,020680
