,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1104,42,5000,2007,2758597.0,273550.0,-0.306846,-0.57431,CHL,010111
7630,42,5001,2007,3091314.0,1304039.0,-0.306846,-0.57431,CHL,010119
14156,42,5002,2007,,,-0.306846,-0.57431,CHL,010120
20682,42,5003,2007,,,-0.306846,-0.57431,CHL,010210
27208,42,5004,2007,,,-0.306846,-0.57431,CHL,010290
33734,42,5005,2007,115101.0,572196.0,-0.306846,-0.57431,CHL,010310
40260,42,5006,2007,328316.0,0.0,-0.306846,-0.57431,CHL,010391
46786,42,5007,2007,185186.0,0.0,-0.306846,-0.57431,CHL,010392
53312,42,5008,2007,0.0,40816.0,-0.306846,-0.57431,CHL,010410
59838,42,5009,2007,142215.0,0.0,-0.306846,-0.57431,CHL,010420
66364,42,5010,2007,1103256.0,1901265.0,-0.306846,-0.57431,CHL,010511
72890,42,5011,2007,673839.0,28705.0,-0.306846,-0.57431,CHL,010519
79416,42,5012,2007,,,-0.306846,-0.57431,CHL,010591
85942,42,5013,2007,,,-0.306846,-0.57431,CHL,010599
92468,42,5014,2007,1338274.0,255102.0,-0.306846,-0.57431,CHL,010600
98994,42,5015,2007,0.0,8884.0,-0.306846,-0.57431,CHL,020110
105520,42,5016,2007,347794.0,93596.0,-0.306846,-0.57431,CHL,020120
112046,42,5017,2007,15851036.0,340413359.0,-0.306846,-0.57431,CHL,020130
118572,42,5018,2007,36699.0,23764.0,-0.306846,-0.57431,CHL,020210
125098,42,5019,2007,540344.0,0.0,-0.306846,-0.57431,CHL,020220
131624,42,5020,2007,13710718.0,19560609.0,-0.306846,-0.57431,CHL,020230
138150,42,5021,2007,,,-0.306846,-0.57431,CHL,020311
144676,42,5022,2007,1274209.0,208452.0,-0.306846,-0.57431,CHL,020312
151202,42,5023,2007,4879450.0,922776.0,-0.306846,-0.57431,CHL,020319
157728,42,5024,2007,126500.0,0.0,-0.306846,-0.57431,CHL,020321
164254,42,5025,2007,11432840.0,399068.0,-0.306846,-0.57431,CHL,020322
170780,42,5026,2007,334156713.0,5093010.0,-0.306846,-0.57431,CHL,020329
177306,42,5027,2007,,,-0.306846,-0.57431,CHL,020410
183832,42,5028,2007,,,-0.306846,-0.57431,CHL,020421
190358,42,5029,2007,191239.0,0.0,-0.306846,-0.57431,CHL,020422
196884,42,5030,2007,98374.0,0.0,-0.306846,-0.57431,CHL,020423
203410,42,5031,2007,2181800.0,111653.0,-0.306846,-0.57431,CHL,020430
209936,42,5032,2007,19948.0,0.0,-0.306846,-0.57431,CHL,020441
216462,42,5033,2007,14550813.0,48437.0,-0.306846,-0.57431,CHL,020442
222988,42,5034,2007,2999702.0,0.0,-0.306846,-0.57431,CHL,020443
229514,42,5035,2007,7341.0,0.0,-0.306846,-0.57431,CHL,020450
236040,42,5036,2007,,,-0.306846,-0.57431,CHL,020500
242566,42,5037,2007,3724.0,8270.0,-0.306846,-0.57431,CHL,020610
249092,42,5038,2007,5343216.0,0.0,-0.306846,-0.57431,CHL,020621
255618,42,5039,2007,0.0,377370.0,-0.306846,-0.57431,CHL,020622
262144,42,5040,2007,2092359.0,139095.0,-0.306846,-0.57431,CHL,020629
268670,42,5041,2007,0.0,10558.0,-0.306846,-0.57431,CHL,020630
275196,42,5042,2007,1528.0,27200.0,-0.306846,-0.57431,CHL,020641
281722,42,5043,2007,11820533.0,864239.0,-0.306846,-0.57431,CHL,020649
288248,42,5044,2007,99858.0,0.0,-0.306846,-0.57431,CHL,020680
294774,42,5045,2007,269185.0,0.0,-0.306846,-0.57431,CHL,020690
301300,42,5046,2007,10130.0,1075691.0,-0.306846,-0.57431,CHL,020710
307826,42,5047,2007,416735.0,19520856.0,-0.306846,-0.57431,CHL,020721
314352,42,5048,2007,3907436.0,0.0,-0.306846,-0.57431,CHL,020722
320878,42,5049,2007,,,-0.306846,-0.57431,CHL,020723
327404,42,5050,2007,0.0,3910.0,-0.306846,-0.57431,CHL,020731
333930,42,5051,2007,10650.0,4060.0,-0.306846,-0.57431,CHL,020739
340456,42,5052,2007,85315091.0,13455231.0,-0.306846,-0.57431,CHL,020741
346982,42,5053,2007,37832941.0,0.0,-0.306846,-0.57431,CHL,020742
353508,42,5054,2007,2192.0,2829.0,-0.306846,-0.57431,CHL,020743
360034,42,5055,2007,,,-0.306846,-0.57431,CHL,020750
366560,42,5056,2007,930364.0,0.0,-0.306846,-0.57431,CHL,020810
373086,42,5057,2007,,,-0.306846,-0.57431,CHL,020820
379612,42,5058,2007,41571.0,2637.0,-0.306846,-0.57431,CHL,020890
386138,42,5059,2007,7074309.0,488470.0,-0.306846,-0.57431,CHL,020900
392664,42,5060,2007,0.0,261604.0,-0.306846,-0.57431,CHL,021011
399190,42,5061,2007,0.0,89768.0,-0.306846,-0.57431,CHL,021012
405716,42,5062,2007,11575.0,1003742.0,-0.306846,-0.57431,CHL,021019
412242,42,5063,2007,205879.0,2935.0,-0.306846,-0.57431,CHL,021020
418768,42,5064,2007,13149953.0,235725.0,-0.306846,-0.57431,CHL,021090
425294,42,5065,2007,2508.0,50429.0,-0.306846,-0.57431,CHL,030110
431820,42,5066,2007,,,-0.306846,-0.57431,CHL,030191
438346,42,5067,2007,,,-0.306846,-0.57431,CHL,030192
444872,42,5068,2007,,,-0.306846,-0.57431,CHL,030193
451398,42,5069,2007,302302.0,2436277.0,-0.306846,-0.57431,CHL,030199
457924,42,5070,2007,2205373.0,86015.0,-0.306846,-0.57431,CHL,030211
464450,42,5071,2007,104411147.0,2493.0,-0.306846,-0.57431,CHL,030212
470976,42,5072,2007,366619.0,0.0,-0.306846,-0.57431,CHL,030219
477502,42,5073,2007,615871.0,9828.0,-0.306846,-0.57431,CHL,030221
484028,42,5074,2007,99812.0,0.0,-0.306846,-0.57431,CHL,030222
490554,42,5075,2007,0.0,6521.0,-0.306846,-0.57431,CHL,030223
497080,42,5076,2007,1745384.0,4830.0,-0.306846,-0.57431,CHL,030229
503606,42,5077,2007,1344.0,134982.0,-0.306846,-0.57431,CHL,030231
510132,42,5078,2007,72887.0,121433.0,-0.306846,-0.57431,CHL,030232
516658,42,5079,2007,,,-0.306846,-0.57431,CHL,030233
523184,42,5080,2007,76280.0,37029.0,-0.306846,-0.57431,CHL,030239
529710,42,5081,2007,,,-0.306846,-0.57431,CHL,030240
536236,42,5082,2007,3292.0,0.0,-0.306846,-0.57431,CHL,030250
542762,42,5083,2007,34132.0,0.0,-0.306846,-0.57431,CHL,030261
549288,42,5084,2007,,,-0.306846,-0.57431,CHL,030262
555814,42,5085,2007,,,-0.306846,-0.57431,CHL,030263
562340,42,5086,2007,130722.0,0.0,-0.306846,-0.57431,CHL,030264
568866,42,5087,2007,39280.0,1528.0,-0.306846,-0.57431,CHL,030265
575392,42,5088,2007,,,-0.306846,-0.57431,CHL,030266
581918,42,5089,2007,57993027.0,210378.0,-0.306846,-0.57431,CHL,030269
588444,42,5090,2007,14539.0,0.0,-0.306846,-0.57431,CHL,030270
594970,42,5091,2007,258481073.0,0.0,-0.306846,-0.57431,CHL,030310
601496,42,5092,2007,235792857.0,0.0,-0.306846,-0.57431,CHL,030321
608022,42,5093,2007,85183918.0,146502.0,-0.306846,-0.57431,CHL,030322
614548,42,5094,2007,5836093.0,0.0,-0.306846,-0.57431,CHL,030329
621074,42,5095,2007,65162.0,0.0,-0.306846,-0.57431,CHL,030331
627600,42,5096,2007,,,-0.306846,-0.57431,CHL,030332
634126,42,5097,2007,0.0,23887.0,-0.306846,-0.57431,CHL,030333
640652,42,5098,2007,103578.0,22686.0,-0.306846,-0.57431,CHL,030339
647178,42,5099,2007,25040.0,0.0,-0.306846,-0.57431,CHL,030341
653704,42,5100,2007,127695.0,21705.0,-0.306846,-0.57431,CHL,030342
660230,42,5101,2007,,,-0.306846,-0.57431,CHL,030343
666756,42,5102,2007,105410.0,18750.0,-0.306846,-0.57431,CHL,030349
673282,42,5103,2007,0.0,10357.0,-0.306846,-0.57431,CHL,030350
679808,42,5104,2007,361233.0,0.0,-0.306846,-0.57431,CHL,030360
686334,42,5105,2007,2531837.0,294792.0,-0.306846,-0.57431,CHL,030371
692860,42,5106,2007,,,-0.306846,-0.57431,CHL,030372
699386,42,5107,2007,1255524.0,0.0,-0.306846,-0.57431,CHL,030373
705912,42,5108,2007,32158443.0,35154.0,-0.306846,-0.57431,CHL,030374
712438,42,5109,2007,556396.0,46431.0,-0.306846,-0.57431,CHL,030375
718964,42,5110,2007,,,-0.306846,-0.57431,CHL,030376
725490,42,5111,2007,1788661.0,7178.0,-0.306846,-0.57431,CHL,030377
732016,42,5112,2007,45912167.0,0.0,-0.306846,-0.57431,CHL,030378
738542,42,5113,2007,134179840.0,5237887.0,-0.306846,-0.57431,CHL,030379
745068,42,5114,2007,4751481.0,52454.0,-0.306846,-0.57431,CHL,030380
751594,42,5115,2007,664097987.0,613291.0,-0.306846,-0.57431,CHL,030410
758120,42,5116,2007,713797062.0,3361988.0,-0.306846,-0.57431,CHL,030420
764646,42,5117,2007,139321123.0,3136330.0,-0.306846,-0.57431,CHL,030490
771172,42,5118,2007,178029.0,86223.0,-0.306846,-0.57431,CHL,030510
777698,42,5119,2007,256111.0,2833.0,-0.306846,-0.57431,CHL,030520
784224,42,5120,2007,9312200.0,10753.0,-0.306846,-0.57431,CHL,030530
790750,42,5121,2007,29597330.0,25376.0,-0.306846,-0.57431,CHL,030541
797276,42,5122,2007,,,-0.306846,-0.57431,CHL,030542
803802,42,5123,2007,33081699.0,103690.0,-0.306846,-0.57431,CHL,030549
810328,42,5124,2007,0.0,25240.0,-0.306846,-0.57431,CHL,030551
816854,42,5125,2007,2057163.0,85855.0,-0.306846,-0.57431,CHL,030559
823380,42,5126,2007,,,-0.306846,-0.57431,CHL,030561
829906,42,5127,2007,,,-0.306846,-0.57431,CHL,030562
836432,42,5128,2007,109407.0,53104.0,-0.306846,-0.57431,CHL,030563
842958,42,5129,2007,2393878.0,0.0,-0.306846,-0.57431,CHL,030569
849484,42,5130,2007,1403291.0,53310.0,-0.306846,-0.57431,CHL,030611
856010,42,5131,2007,0.0,66586.0,-0.306846,-0.57431,CHL,030612
862536,42,5132,2007,453834.0,6712770.0,-0.306846,-0.57431,CHL,030613
869062,42,5133,2007,15602806.0,560906.0,-0.306846,-0.57431,CHL,030614
875588,42,5134,2007,1456785.0,732366.0,-0.306846,-0.57431,CHL,030619
882114,42,5135,2007,1221107.0,222792.0,-0.306846,-0.57431,CHL,030621
888640,42,5136,2007,0.0,64855.0,-0.306846,-0.57431,CHL,030622
895166,42,5137,2007,327621.0,89132.0,-0.306846,-0.57431,CHL,030623
901692,42,5138,2007,91598.0,14441.0,-0.306846,-0.57431,CHL,030624
908218,42,5139,2007,0.0,1440.0,-0.306846,-0.57431,CHL,030629
914744,42,5140,2007,1293304.0,219093.0,-0.306846,-0.57431,CHL,030710
921270,42,5141,2007,1365134.0,0.0,-0.306846,-0.57431,CHL,030721
927796,42,5142,2007,18705430.0,77112.0,-0.306846,-0.57431,CHL,030729
934322,42,5143,2007,324085.0,0.0,-0.306846,-0.57431,CHL,030731
940848,42,5144,2007,10444787.0,89721.0,-0.306846,-0.57431,CHL,030739
947374,42,5145,2007,460000.0,5715.0,-0.306846,-0.57431,CHL,030741
953900,42,5146,2007,13438147.0,1032555.0,-0.306846,-0.57431,CHL,030749
960426,42,5147,2007,40194.0,82147.0,-0.306846,-0.57431,CHL,030751
966952,42,5148,2007,6087333.0,17454.0,-0.306846,-0.57431,CHL,030759
973478,42,5149,2007,1033853.0,2929.0,-0.306846,-0.57431,CHL,030760
980004,42,5150,2007,9354432.0,1435807.0,-0.306846,-0.57431,CHL,030791
986530,42,5151,2007,58753347.0,1132411.0,-0.306846,-0.57431,CHL,030799
993056,42,5152,2007,179113.0,352156.0,-0.306846,-0.57431,CHL,040110
999582,42,5153,2007,353589.0,1268035.0,-0.306846,-0.57431,CHL,040120
1006108,42,5154,2007,431086.0,93040.0,-0.306846,-0.57431,CHL,040130
1012634,42,5155,2007,1509806.0,7979507.0,-0.306846,-0.57431,CHL,040210
1019160,42,5156,2007,26175700.0,2229494.0,-0.306846,-0.57431,CHL,040221
1025686,42,5157,2007,4169709.0,11379.0,-0.306846,-0.57431,CHL,040229
1032212,42,5158,2007,1026085.0,1791157.0,-0.306846,-0.57431,CHL,040291
1038738,42,5159,2007,50717932.0,915658.0,-0.306846,-0.57431,CHL,040299
1045264,42,5160,2007,45973.0,2052555.0,-0.306846,-0.57431,CHL,040310
1051790,42,5161,2007,1479787.0,236457.0,-0.306846,-0.57431,CHL,040390
1058316,42,5162,2007,11928649.0,11850313.0,-0.306846,-0.57431,CHL,040410
1064842,42,5163,2007,181655.0,3624830.0,-0.306846,-0.57431,CHL,040490
1071368,42,5164,2007,4368659.0,1855655.0,-0.306846,-0.57431,CHL,040500
1077894,42,5165,2007,84550.0,7150246.0,-0.306846,-0.57431,CHL,040610
1084420,42,5166,2007,35264.0,1427945.0,-0.306846,-0.57431,CHL,040620
1090946,42,5167,2007,0.0,4146718.0,-0.306846,-0.57431,CHL,040630
1097472,42,5168,2007,3337.0,576572.0,-0.306846,-0.57431,CHL,040640
1103998,42,5169,2007,58210642.0,10127388.0,-0.306846,-0.57431,CHL,040690
1110524,42,5170,2007,2281105.0,1162536.0,-0.306846,-0.57431,CHL,040700
1117050,42,5171,2007,11759.0,11614.0,-0.306846,-0.57431,CHL,040811
1123576,42,5172,2007,,,-0.306846,-0.57431,CHL,040819
1130102,42,5173,2007,110515.0,147016.0,-0.306846,-0.57431,CHL,040891
1136628,42,5174,2007,0.0,32558.0,-0.306846,-0.57431,CHL,040899
1143154,42,5175,2007,11294997.0,0.0,-0.306846,-0.57431,CHL,040900
1149680,42,5176,2007,204856.0,9944.0,-0.306846,-0.57431,CHL,041000
1156206,42,5177,2007,11195.0,106727.0,-0.306846,-0.57431,CHL,050100
1162732,42,5178,2007,0.0,351761.0,-0.306846,-0.57431,CHL,050210
1169258,42,5179,2007,,,-0.306846,-0.57431,CHL,050290
1175784,42,5180,2007,,,-0.306846,-0.57431,CHL,050300
1182310,42,5181,2007,16438384.0,5195249.0,-0.306846,-0.57431,CHL,050400
1188836,42,5182,2007,7645.0,93030.0,-0.306846,-0.57431,CHL,050510
1195362,42,5183,2007,0.0,28347968.0,-0.306846,-0.57431,CHL,050590
1201888,42,5184,2007,,,-0.306846,-0.57431,CHL,050610
1208414,42,5185,2007,3115038.0,91149.0,-0.306846,-0.57431,CHL,050690
1214940,42,5186,2007,,,-0.306846,-0.57431,CHL,050710
1221466,42,5187,2007,0.0,3669.0,-0.306846,-0.57431,CHL,050790
1227992,42,5188,2007,209886.0,468107.0,-0.306846,-0.57431,CHL,050800
1234518,42,5189,2007,,,-0.306846,-0.57431,CHL,050900
1241044,42,5190,2007,218916.0,0.0,-0.306846,-0.57431,CHL,051000
1247570,42,5191,2007,20197.0,3824404.0,-0.306846,-0.57431,CHL,051110
1254096,42,5192,2007,5635824.0,18736078.0,-0.306846,-0.57431,CHL,051191
1260622,42,5193,2007,4290980.0,1395388.0,-0.306846,-0.57431,CHL,051199
1267148,42,5194,2007,26017930.0,7811026.0,-0.306846,-0.57431,CHL,060110
1273674,42,5195,2007,910911.0,45261.0,-0.306846,-0.57431,CHL,060120
1280200,42,5196,2007,730767.0,145638.0,-0.306846,-0.57431,CHL,060210
1286726,42,5197,2007,1220982.0,126015.0,-0.306846,-0.57431,CHL,060220
1293252,42,5198,2007,0.0,2260.0,-0.306846,-0.57431,CHL,060230
1299778,42,5199,2007,,,-0.306846,-0.57431,CHL,060240
1306304,42,5200,2007,,,-0.306846,-0.57431,CHL,060291
1312830,42,5201,2007,3780446.0,1043741.0,-0.306846,-0.57431,CHL,060299
1319356,42,5202,2007,3925254.0,5841232.0,-0.306846,-0.57431,CHL,060310
1325882,42,5203,2007,27195.0,104241.0,-0.306846,-0.57431,CHL,060390
1332408,42,5204,2007,4624754.0,0.0,-0.306846,-0.57431,CHL,060410
1338934,42,5205,2007,637632.0,152121.0,-0.306846,-0.57431,CHL,060491
1345460,42,5206,2007,89973.0,28696.0,-0.306846,-0.57431,CHL,060499
1351986,42,5207,2007,734717.0,31251.0,-0.306846,-0.57431,CHL,070110
1358512,42,5208,2007,123859.0,743979.0,-0.306846,-0.57431,CHL,070190
1365038,42,5209,2007,492457.0,2287.0,-0.306846,-0.57431,CHL,070200
1371564,42,5210,2007,35533923.0,2815329.0,-0.306846,-0.57431,CHL,070310
1378090,42,5211,2007,5014903.0,5001588.0,-0.306846,-0.57431,CHL,070320
1384616,42,5212,2007,5685.0,0.0,-0.306846,-0.57431,CHL,070390
1391142,42,5213,2007,21946.0,0.0,-0.306846,-0.57431,CHL,070410
1397668,42,5214,2007,9237.0,0.0,-0.306846,-0.57431,CHL,070420
1404194,42,5215,2007,8829.0,3598.0,-0.306846,-0.57431,CHL,070490
1410720,42,5216,2007,,,-0.306846,-0.57431,CHL,070511
1417246,42,5217,2007,158257.0,0.0,-0.306846,-0.57431,CHL,070519
1423772,42,5218,2007,22957.0,38447.0,-0.306846,-0.57431,CHL,070521
1430298,42,5219,2007,4619783.0,32968.0,-0.306846,-0.57431,CHL,070529
1436824,42,5220,2007,21585.0,33317.0,-0.306846,-0.57431,CHL,070610
1443350,42,5221,2007,5385.0,23303.0,-0.306846,-0.57431,CHL,070690
1449876,42,5222,2007,30710.0,7946.0,-0.306846,-0.57431,CHL,070700
1456402,42,5223,2007,8947.0,11477.0,-0.306846,-0.57431,CHL,070810
1462928,42,5224,2007,192512.0,103136.0,-0.306846,-0.57431,CHL,070820
1469454,42,5225,2007,14492.0,26320.0,-0.306846,-0.57431,CHL,070890
1475980,42,5226,2007,1314.0,0.0,-0.306846,-0.57431,CHL,070910
1482506,42,5227,2007,1157978.0,678627.0,-0.306846,-0.57431,CHL,070920
1489032,42,5228,2007,1954.0,0.0,-0.306846,-0.57431,CHL,070930
1495558,42,5229,2007,,,-0.306846,-0.57431,CHL,070940
1502084,42,5230,2007,11466.0,2680.0,-0.306846,-0.57431,CHL,070951
1508610,42,5231,2007,11310.0,19030.0,-0.306846,-0.57431,CHL,070952
1515136,42,5232,2007,147043.0,1061.0,-0.306846,-0.57431,CHL,070960
1521662,42,5233,2007,3474.0,30913.0,-0.306846,-0.57431,CHL,070970
1528188,42,5234,2007,803942.0,165573.0,-0.306846,-0.57431,CHL,070990
1534714,42,5235,2007,2644.0,491202.0,-0.306846,-0.57431,CHL,071010
1541240,42,5236,2007,3747214.0,37112.0,-0.306846,-0.57431,CHL,071021
1547766,42,5237,2007,348871.0,115375.0,-0.306846,-0.57431,CHL,071022
1554292,42,5238,2007,1275563.0,0.0,-0.306846,-0.57431,CHL,071029
1560818,42,5239,2007,246161.0,291724.0,-0.306846,-0.57431,CHL,071030
1567344,42,5240,2007,4070004.0,676551.0,-0.306846,-0.57431,CHL,071040
1573870,42,5241,2007,25741654.0,979855.0,-0.306846,-0.57431,CHL,071080
1580396,42,5242,2007,4085526.0,36575.0,-0.306846,-0.57431,CHL,071090
1586922,42,5243,2007,,,-0.306846,-0.57431,CHL,071110
1593448,42,5244,2007,2208878.0,1650435.0,-0.306846,-0.57431,CHL,071120
1599974,42,5245,2007,0.0,82997.0,-0.306846,-0.57431,CHL,071130
1606500,42,5246,2007,0.0,89680.0,-0.306846,-0.57431,CHL,071140
1613026,42,5247,2007,2868878.0,245823.0,-0.306846,-0.57431,CHL,071190
1619552,42,5248,2007,,,-0.306846,-0.57431,CHL,071210
1626078,42,5249,2007,352172.0,535143.0,-0.306846,-0.57431,CHL,071220
1632604,42,5250,2007,8155140.0,102681.0,-0.306846,-0.57431,CHL,071230
