,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1092,42,5000,1995,244297.0,225323.0,-0.073436,-0.192675,CHL,010111
7618,42,5001,1995,1071923.0,488519.0,-0.073436,-0.192675,CHL,010119
14144,42,5002,1995,0.0,6137.0,-0.073436,-0.192675,CHL,010120
20670,42,5003,1995,29026.0,3508.0,-0.073436,-0.192675,CHL,010210
27196,42,5004,1995,451991.0,0.0,-0.073436,-0.192675,CHL,010290
33722,42,5005,1995,424802.0,39310.0,-0.073436,-0.192675,CHL,010310
40248,42,5006,1995,117329.0,0.0,-0.073436,-0.192675,CHL,010391
46774,42,5007,1995,280084.0,0.0,-0.073436,-0.192675,CHL,010392
53300,42,5008,1995,628006.0,44310.0,-0.073436,-0.192675,CHL,010410
59826,42,5009,1995,0.0,19434.0,-0.073436,-0.192675,CHL,010420
66352,42,5010,1995,2950989.0,1618289.0,-0.073436,-0.192675,CHL,010511
72878,42,5011,1995,328770.0,38450.0,-0.073436,-0.192675,CHL,010519
79404,42,5012,1995,,,-0.073436,-0.192675,CHL,010591
85930,42,5013,1995,944.0,0.0,-0.073436,-0.192675,CHL,010599
92456,42,5014,1995,1457061.0,20666.0,-0.073436,-0.192675,CHL,010600
98982,42,5015,1995,,,-0.073436,-0.192675,CHL,020110
105508,42,5016,1995,1710.0,257864.0,-0.073436,-0.192675,CHL,020120
112034,42,5017,1995,21928.0,78124774.0,-0.073436,-0.192675,CHL,020130
118560,42,5018,1995,,,-0.073436,-0.192675,CHL,020210
125086,42,5019,1995,2438.0,500332.0,-0.073436,-0.192675,CHL,020220
131612,42,5020,1995,12654.0,43271859.0,-0.073436,-0.192675,CHL,020230
138138,42,5021,1995,17450.0,0.0,-0.073436,-0.192675,CHL,020311
144664,42,5022,1995,0.0,10860.0,-0.073436,-0.192675,CHL,020312
151190,42,5023,1995,2926.0,30874.0,-0.073436,-0.192675,CHL,020319
157716,42,5024,1995,21706.0,0.0,-0.073436,-0.192675,CHL,020321
164242,42,5025,1995,146480.0,95452.0,-0.073436,-0.192675,CHL,020322
170768,42,5026,1995,5328294.0,896118.0,-0.073436,-0.192675,CHL,020329
177294,42,5027,1995,65913.0,0.0,-0.073436,-0.192675,CHL,020410
183820,42,5028,1995,,,-0.073436,-0.192675,CHL,020421
190346,42,5029,1995,,,-0.073436,-0.192675,CHL,020422
196872,42,5030,1995,,,-0.073436,-0.192675,CHL,020423
203398,42,5031,1995,2298971.0,0.0,-0.073436,-0.192675,CHL,020430
209924,42,5032,1995,488105.0,0.0,-0.073436,-0.192675,CHL,020441
216450,42,5033,1995,1382730.0,39668.0,-0.073436,-0.192675,CHL,020442
222976,42,5034,1995,839753.0,0.0,-0.073436,-0.192675,CHL,020443
229502,42,5035,1995,,,-0.073436,-0.192675,CHL,020450
236028,42,5036,1995,1292.0,0.0,-0.073436,-0.192675,CHL,020500
242554,42,5037,1995,0.0,14110.0,-0.073436,-0.192675,CHL,020610
249080,42,5038,1995,22314.0,0.0,-0.073436,-0.192675,CHL,020621
255606,42,5039,1995,15757.0,863709.0,-0.073436,-0.192675,CHL,020622
262132,42,5040,1995,43447.0,222478.0,-0.073436,-0.192675,CHL,020629
268658,42,5041,1995,17113.0,15240.0,-0.073436,-0.192675,CHL,020630
