,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1107,42,5000,2010,2327791.0,528977.0,-0.34914,-0.459395,CHL,010111
7633,42,5001,2010,997558.0,2842750.0,-0.34914,-0.459395,CHL,010119
14159,42,5002,2010,,,-0.34914,-0.459395,CHL,010120
20685,42,5003,2010,,,-0.34914,-0.459395,CHL,010210
27211,42,5004,2010,0.0,155035.0,-0.34914,-0.459395,CHL,010290
33737,42,5005,2010,2426230.0,269328.0,-0.34914,-0.459395,CHL,010310
40263,42,5006,2010,,,-0.34914,-0.459395,CHL,010391
46789,42,5007,2010,,,-0.34914,-0.459395,CHL,010392
53315,42,5008,2010,23292.0,173607.0,-0.34914,-0.459395,CHL,010410
59841,42,5009,2010,,,-0.34914,-0.459395,CHL,010420
66367,42,5010,2010,837704.0,2763662.0,-0.34914,-0.459395,CHL,010511
72893,42,5011,2010,412293.0,7469.0,-0.34914,-0.459395,CHL,010519
79419,42,5012,2010,,,-0.34914,-0.459395,CHL,010591
85945,42,5013,2010,0.0,1363.0,-0.34914,-0.459395,CHL,010599
92471,42,5014,2010,1667993.0,518144.0,-0.34914,-0.459395,CHL,010600
98997,42,5015,2010,2368.0,0.0,-0.34914,-0.459395,CHL,020110
105523,42,5016,2010,1132261.0,395525.0,-0.34914,-0.459395,CHL,020120
112049,42,5017,2010,12553258.0,670842136.0,-0.34914,-0.459395,CHL,020130
118575,42,5018,2010,8784.0,44652.0,-0.34914,-0.459395,CHL,020210
125101,42,5019,2010,1439149.0,56247.0,-0.34914,-0.459395,CHL,020220
131627,42,5020,2010,13676275.0,38367989.0,-0.34914,-0.459395,CHL,020230
138153,42,5021,2010,224716.0,0.0,-0.34914,-0.459395,CHL,020311
144679,42,5022,2010,1417821.0,108190.0,-0.34914,-0.459395,CHL,020312
151205,42,5023,2010,4004496.0,787084.0,-0.34914,-0.459395,CHL,020319
157731,42,5024,2010,221903.0,1800944.0,-0.34914,-0.459395,CHL,020321
164257,42,5025,2010,17078697.0,2501244.0,-0.34914,-0.459395,CHL,020322
170783,42,5026,2010,315056953.0,22333056.0,-0.34914,-0.459395,CHL,020329
177309,42,5027,2010,108089.0,0.0,-0.34914,-0.459395,CHL,020410
183835,42,5028,2010,,,-0.34914,-0.459395,CHL,020421
190361,42,5029,2010,247303.0,0.0,-0.34914,-0.459395,CHL,020422
