,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1094,42,5000,1997,148369.0,345646.0,0.002791,-0.030604000000000003,CHL,010111
7620,42,5001,1997,1186606.0,957154.0,0.002791,-0.030604000000000003,CHL,010119
14146,42,5002,1997,,,0.002791,-0.030604000000000003,CHL,010120
20672,42,5003,1997,56718.0,0.0,0.002791,-0.030604000000000003,CHL,010210
27198,42,5004,1997,716175.0,0.0,0.002791,-0.030604000000000003,CHL,010290
33724,42,5005,1997,447857.0,532766.0,0.002791,-0.030604000000000003,CHL,010310
40250,42,5006,1997,20030.0,0.0,0.002791,-0.030604000000000003,CHL,010391
46776,42,5007,1997,371303.0,0.0,0.002791,-0.030604000000000003,CHL,010392
53302,42,5008,1997,1115930.0,7693.0,0.002791,-0.030604000000000003,CHL,010410
59828,42,5009,1997,0.0,7344.0,0.002791,-0.030604000000000003,CHL,010420
66354,42,5010,1997,4596260.0,2510503.0,0.002791,-0.030604000000000003,CHL,010511
72880,42,5011,1997,571102.0,24436.0,0.002791,-0.030604000000000003,CHL,010519
79406,42,5012,1997,,,0.002791,-0.030604000000000003,CHL,010591
85932,42,5013,1997,,,0.002791,-0.030604000000000003,CHL,010599
92458,42,5014,1997,11072020.0,302655.0,0.002791,-0.030604000000000003,CHL,010600
98984,42,5015,1997,0.0,1605319.0,0.002791,-0.030604000000000003,CHL,020110
105510,42,5016,1997,22728.0,744307.0,0.002791,-0.030604000000000003,CHL,020120
112036,42,5017,1997,55022.0,128509538.0,0.002791,-0.030604000000000003,CHL,020130
118562,42,5018,1997,0.0,7211.0,0.002791,-0.030604000000000003,CHL,020210
125088,42,5019,1997,7133.0,652114.0,0.002791,-0.030604000000000003,CHL,020220
131614,42,5020,1997,62308.0,54438327.0,0.002791,-0.030604000000000003,CHL,020230
138140,42,5021,1997,6443867.0,0.0,0.002791,-0.030604000000000003,CHL,020311
144666,42,5022,1997,2935.0,0.0,0.002791,-0.030604000000000003,CHL,020312
151192,42,5023,1997,8550.0,2517.0,0.002791,-0.030604000000000003,CHL,020319
157718,42,5024,1997,418188.0,0.0,0.002791,-0.030604000000000003,CHL,020321
164244,42,5025,1997,603628.0,91789.0,0.002791,-0.030604000000000003,CHL,020322
170770,42,5026,1997,14964280.0,542943.0,0.002791,-0.030604000000000003,CHL,020329
177296,42,5027,1997,20527.0,0.0,0.002791,-0.030604000000000003,CHL,020410
183822,42,5028,1997,,,0.002791,-0.030604000000000003,CHL,020421
190348,42,5029,1997,123360.0,0.0,0.002791,-0.030604000000000003,CHL,020422
196874,42,5030,1997,,,0.002791,-0.030604000000000003,CHL,020423
203400,42,5031,1997,3866656.0,317714.0,0.002791,-0.030604000000000003,CHL,020430
