,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1110,42,5000,2013,1335645.0,2082305.0,-0.260718,-0.38256100000000004,CHL,010111
7636,42,5001,2013,1043701.0,1727332.0,-0.260718,-0.38256100000000004,CHL,010119
14162,42,5002,2013,211817.0,0.0,-0.260718,-0.38256100000000004,CHL,010120
20688,42,5003,2013,150631.0,0.0,-0.260718,-0.38256100000000004,CHL,010210
27214,42,5004,2013,196757.0,8504.0,-0.260718,-0.38256100000000004,CHL,010290
33740,42,5005,2013,2043258.0,230215.0,-0.260718,-0.38256100000000004,CHL,010310
40266,42,5006,2013,,,-0.260718,-0.38256100000000004,CHL,010391
46792,42,5007,2013,20213.0,0.0,-0.260718,-0.38256100000000004,CHL,010392
53318,42,5008,2013,0.0,23858.0,-0.260718,-0.38256100000000004,CHL,010410
59844,42,5009,2013,6467.0,0.0,-0.260718,-0.38256100000000004,CHL,010420
66370,42,5010,2013,0.0,3595782.0,-0.260718,-0.38256100000000004,CHL,010511
72896,42,5011,2013,0.0,73779.0,-0.260718,-0.38256100000000004,CHL,010519
79422,42,5012,2013,,,-0.260718,-0.38256100000000004,CHL,010591
85948,42,5013,2013,,,-0.260718,-0.38256100000000004,CHL,010599
92474,42,5014,2013,1775527.0,1180571.0,-0.260718,-0.38256100000000004,CHL,010600
99000,42,5015,2013,,,-0.260718,-0.38256100000000004,CHL,020110
105526,42,5016,2013,255873.0,1478135.0,-0.260718,-0.38256100000000004,CHL,020120
112052,42,5017,2013,4275016.0,780093720.0,-0.260718,-0.38256100000000004,CHL,020130
118578,42,5018,2013,14839.0,0.0,-0.260718,-0.38256100000000004,CHL,020210
125104,42,5019,2013,977968.0,2200299.0,-0.260718,-0.38256100000000004,CHL,020220
131630,42,5020,2013,4227659.0,59072929.0,-0.260718,-0.38256100000000004,CHL,020230
138156,42,5021,2013,,,-0.260718,-0.38256100000000004,CHL,020311
144682,42,5022,2013,670240.0,3635372.0,-0.260718,-0.38256100000000004,CHL,020312
151208,42,5023,2013,11580121.0,331035.0,-0.260718,-0.38256100000000004,CHL,020319
157734,42,5024,2013,384353.0,118821.0,-0.260718,-0.38256100000000004,CHL,020321
164260,42,5025,2013,34900003.0,8015346.0,-0.260718,-0.38256100000000004,CHL,020322
170786,42,5026,2013,329425300.0,58809658.0,-0.260718,-0.38256100000000004,CHL,020329
177312,42,5027,2013,,,-0.260718,-0.38256100000000004,CHL,020410
183838,42,5028,2013,,,-0.260718,-0.38256100000000004,CHL,020421
190364,42,5029,2013,274755.0,0.0,-0.260718,-0.38256100000000004,CHL,020422
196890,42,5030,2013,17871.0,0.0,-0.260718,-0.38256100000000004,CHL,020423
203416,42,5031,2013,2983608.0,302440.0,-0.260718,-0.38256100000000004,CHL,020430
209942,42,5032,2013,1052928.0,0.0,-0.260718,-0.38256100000000004,CHL,020441
216468,42,5033,2013,20441674.0,116748.0,-0.260718,-0.38256100000000004,CHL,020442
222994,42,5034,2013,2735049.0,0.0,-0.260718,-0.38256100000000004,CHL,020443
229520,42,5035,2013,10242.0,0.0,-0.260718,-0.38256100000000004,CHL,020450
236046,42,5036,2013,,,-0.260718,-0.38256100000000004,CHL,020500
242572,42,5037,2013,1346.0,216025.0,-0.260718,-0.38256100000000004,CHL,020610
249098,42,5038,2013,2404017.0,49996.0,-0.260718,-0.38256100000000004,CHL,020621
255624,42,5039,2013,1346.0,654059.0,-0.260718,-0.38256100000000004,CHL,020622
262150,42,5040,2013,1575386.0,1139020.0,-0.260718,-0.38256100000000004,CHL,020629
268676,42,5041,2013,47044.0,0.0,-0.260718,-0.38256100000000004,CHL,020630
275202,42,5042,2013,1172193.0,135712.0,-0.260718,-0.38256100000000004,CHL,020641
281728,42,5043,2013,39478518.0,3485682.0,-0.260718,-0.38256100000000004,CHL,020649
288254,42,5044,2013,,,-0.260718,-0.38256100000000004,CHL,020680
294780,42,5045,2013,769312.0,50673.0,-0.260718,-0.38256100000000004,CHL,020690
301306,42,5046,2013,0.0,43443.0,-0.260718,-0.38256100000000004,CHL,020710
307832,42,5047,2013,1524968.0,29020404.0,-0.260718,-0.38256100000000004,CHL,020721
314358,42,5048,2013,799635.0,1062091.0,-0.260718,-0.38256100000000004,CHL,020722
320884,42,5049,2013,0.0,29979.0,-0.260718,-0.38256100000000004,CHL,020723
327410,42,5050,2013,0.0,31698.0,-0.260718,-0.38256100000000004,CHL,020731
333936,42,5051,2013,2946.0,148739.0,-0.260718,-0.38256100000000004,CHL,020739
340462,42,5052,2013,179083183.0,96239092.0,-0.260718,-0.38256100000000004,CHL,020741
346988,42,5053,2013,40754697.0,17499491.0,-0.260718,-0.38256100000000004,CHL,020742
353514,42,5054,2013,3517.0,2822.0,-0.260718,-0.38256100000000004,CHL,020743
360040,42,5055,2013,,,-0.260718,-0.38256100000000004,CHL,020750
366566,42,5056,2013,373996.0,0.0,-0.260718,-0.38256100000000004,CHL,020810
373092,42,5057,2013,,,-0.260718,-0.38256100000000004,CHL,020820
379618,42,5058,2013,220915.0,3742.0,-0.260718,-0.38256100000000004,CHL,020890
386144,42,5059,2013,24798875.0,1243959.0,-0.260718,-0.38256100000000004,CHL,020900
392670,42,5060,2013,69877.0,1854940.0,-0.260718,-0.38256100000000004,CHL,021011
399196,42,5061,2013,150488.0,892003.0,-0.260718,-0.38256100000000004,CHL,021012
405722,42,5062,2013,158118.0,2554417.0,-0.260718,-0.38256100000000004,CHL,021019
412248,42,5063,2013,109841.0,0.0,-0.260718,-0.38256100000000004,CHL,021020
418774,42,5064,2013,22690198.0,11327.0,-0.260718,-0.38256100000000004,CHL,021090
425300,42,5065,2013,16890.0,178886.0,-0.260718,-0.38256100000000004,CHL,030110
431826,42,5066,2013,11460.0,0.0,-0.260718,-0.38256100000000004,CHL,030191
438352,42,5067,2013,,,-0.260718,-0.38256100000000004,CHL,030192
444878,42,5068,2013,14505.0,0.0,-0.260718,-0.38256100000000004,CHL,030193
451404,42,5069,2013,232870.0,2680454.0,-0.260718,-0.38256100000000004,CHL,030199
457930,42,5070,2013,611058.0,0.0,-0.260718,-0.38256100000000004,CHL,030211
464456,42,5071,2013,423889773.0,4916.0,-0.260718,-0.38256100000000004,CHL,030212
470982,42,5072,2013,509908.0,0.0,-0.260718,-0.38256100000000004,CHL,030219
477508,42,5073,2013,1530.0,0.0,-0.260718,-0.38256100000000004,CHL,030221
484034,42,5074,2013,,,-0.260718,-0.38256100000000004,CHL,030222
490560,42,5075,2013,,,-0.260718,-0.38256100000000004,CHL,030223
497086,42,5076,2013,598324.0,0.0,-0.260718,-0.38256100000000004,CHL,030229
503612,42,5077,2013,0.0,10372.0,-0.260718,-0.38256100000000004,CHL,030231
510138,42,5078,2013,41604.0,0.0,-0.260718,-0.38256100000000004,CHL,030232
516664,42,5079,2013,,,-0.260718,-0.38256100000000004,CHL,030233
523190,42,5080,2013,35872.0,0.0,-0.260718,-0.38256100000000004,CHL,030239
529716,42,5081,2013,0.0,2939.0,-0.260718,-0.38256100000000004,CHL,030240
536242,42,5082,2013,,,-0.260718,-0.38256100000000004,CHL,030250
542768,42,5083,2013,0.0,7183.0,-0.260718,-0.38256100000000004,CHL,030261
549294,42,5084,2013,,,-0.260718,-0.38256100000000004,CHL,030262
555820,42,5085,2013,,,-0.260718,-0.38256100000000004,CHL,030263
562346,42,5086,2013,22728.0,0.0,-0.260718,-0.38256100000000004,CHL,030264
568872,42,5087,2013,,,-0.260718,-0.38256100000000004,CHL,030265
575398,42,5088,2013,,,-0.260718,-0.38256100000000004,CHL,030266
581924,42,5089,2013,25778375.0,69588.0,-0.260718,-0.38256100000000004,CHL,030269
588450,42,5090,2013,113820.0,54128.0,-0.260718,-0.38256100000000004,CHL,030270
594976,42,5091,2013,384611229.0,0.0,-0.260718,-0.38256100000000004,CHL,030310
601502,42,5092,2013,294152789.0,0.0,-0.260718,-0.38256100000000004,CHL,030321
608028,42,5093,2013,305011002.0,15238.0,-0.260718,-0.38256100000000004,CHL,030322
614554,42,5094,2013,14337949.0,0.0,-0.260718,-0.38256100000000004,CHL,030329
621080,42,5095,2013,0.0,3320.0,-0.260718,-0.38256100000000004,CHL,030331
627606,42,5096,2013,,,-0.260718,-0.38256100000000004,CHL,030332
634132,42,5097,2013,0.0,57934.0,-0.260718,-0.38256100000000004,CHL,030333
640658,42,5098,2013,172311.0,0.0,-0.260718,-0.38256100000000004,CHL,030339
647184,42,5099,2013,125958.0,979.0,-0.260718,-0.38256100000000004,CHL,030341
653710,42,5100,2013,192349.0,307904.0,-0.260718,-0.38256100000000004,CHL,030342
660236,42,5101,2013,0.0,3796.0,-0.260718,-0.38256100000000004,CHL,030343
666762,42,5102,2013,530345.0,106171.0,-0.260718,-0.38256100000000004,CHL,030349
673288,42,5103,2013,360845.0,17549.0,-0.260718,-0.38256100000000004,CHL,030350
679814,42,5104,2013,160539.0,0.0,-0.260718,-0.38256100000000004,CHL,030360
686340,42,5105,2013,38744.0,16539.0,-0.260718,-0.38256100000000004,CHL,030371
692866,42,5106,2013,,,-0.260718,-0.38256100000000004,CHL,030372
699392,42,5107,2013,,,-0.260718,-0.38256100000000004,CHL,030373
705918,42,5108,2013,9295204.0,213770.0,-0.260718,-0.38256100000000004,CHL,030374
712444,42,5109,2013,44239.0,214633.0,-0.260718,-0.38256100000000004,CHL,030375
718970,42,5110,2013,151209.0,0.0,-0.260718,-0.38256100000000004,CHL,030376
725496,42,5111,2013,7546905.0,14247.0,-0.260718,-0.38256100000000004,CHL,030377
732022,42,5112,2013,20379484.0,179403.0,-0.260718,-0.38256100000000004,CHL,030378
738548,42,5113,2013,180417184.0,8273019.0,-0.260718,-0.38256100000000004,CHL,030379
745074,42,5114,2013,3692576.0,131648.0,-0.260718,-0.38256100000000004,CHL,030380
751600,42,5115,2013,899390042.0,1102577.0,-0.260718,-0.38256100000000004,CHL,030410
758126,42,5116,2013,998833285.0,9760801.0,-0.260718,-0.38256100000000004,CHL,030420
764652,42,5117,2013,78898259.0,1476170.0,-0.260718,-0.38256100000000004,CHL,030490
771178,42,5118,2013,0.0,5865.0,-0.260718,-0.38256100000000004,CHL,030510
777704,42,5119,2013,198191.0,359247.0,-0.260718,-0.38256100000000004,CHL,030520
784230,42,5120,2013,4601538.0,50177.0,-0.260718,-0.38256100000000004,CHL,030530
790756,42,5121,2013,41229627.0,1342593.0,-0.260718,-0.38256100000000004,CHL,030541
797282,42,5122,2013,2606.0,0.0,-0.260718,-0.38256100000000004,CHL,030542
803808,42,5123,2013,47878030.0,108314.0,-0.260718,-0.38256100000000004,CHL,030549
810334,42,5124,2013,,,-0.260718,-0.38256100000000004,CHL,030551
816860,42,5125,2013,1305980.0,25094.0,-0.260718,-0.38256100000000004,CHL,030559
823386,42,5126,2013,,,-0.260718,-0.38256100000000004,CHL,030561
829912,42,5127,2013,,,-0.260718,-0.38256100000000004,CHL,030562
836438,42,5128,2013,73519.0,524165.0,-0.260718,-0.38256100000000004,CHL,030563
842964,42,5129,2013,1325319.0,16950.0,-0.260718,-0.38256100000000004,CHL,030569
849490,42,5130,2013,606551.0,159881.0,-0.260718,-0.38256100000000004,CHL,030611
856016,42,5131,2013,78018.0,174509.0,-0.260718,-0.38256100000000004,CHL,030612
862542,42,5132,2013,503726.0,28553989.0,-0.260718,-0.38256100000000004,CHL,030613
869068,42,5133,2013,41592448.0,150411.0,-0.260718,-0.38256100000000004,CHL,030614
875594,42,5134,2013,4910707.0,0.0,-0.260718,-0.38256100000000004,CHL,030619
882120,42,5135,2013,2147338.0,57550.0,-0.260718,-0.38256100000000004,CHL,030621
