,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1117,42,5000,2020,3202762.0,12698010.0,-0.307923,-0.565983,CHL,010111
7643,42,5001,2020,5453081.0,1131055.0,-0.307923,-0.565983,CHL,010119
14169,42,5002,2020,,,-0.307923,-0.565983,CHL,010120
20695,42,5003,2020,1717380.0,0.0,-0.307923,-0.565983,CHL,010210
27221,42,5004,2020,21147848.0,0.0,-0.307923,-0.565983,CHL,010290
33747,42,5005,2020,0.0,459838.0,-0.307923,-0.565983,CHL,010310
40273,42,5006,2020,,,-0.307923,-0.565983,CHL,010391
46799,42,5007,2020,,,-0.307923,-0.565983,CHL,010392
53325,42,5008,2020,5507.0,140673.0,-0.307923,-0.565983,CHL,010410
59851,42,5009,2020,,,-0.307923,-0.565983,CHL,010420
66377,42,5010,2020,0.0,6168808.0,-0.307923,-0.565983,CHL,010511
72903,42,5011,2020,,,-0.307923,-0.565983,CHL,010519
79429,42,5012,2020,,,-0.307923,-0.565983,CHL,010591
85955,42,5013,2020,,,-0.307923,-0.565983,CHL,010599
92481,42,5014,2020,1769156.0,920151.0,-0.307923,-0.565983,CHL,010600
99007,42,5015,2020,,,-0.307923,-0.565983,CHL,020110
105533,42,5016,2020,558600.0,1408992.0,-0.307923,-0.565983,CHL,020120
112059,42,5017,2020,3269245.0,906710740.0,-0.307923,-0.565983,CHL,020130
118585,42,5018,2020,2922.0,0.0,-0.307923,-0.565983,CHL,020210
125111,42,5019,2020,53716465.0,2324966.0,-0.307923,-0.565983,CHL,020220
131637,42,5020,2020,39080492.0,125296128.0,-0.307923,-0.565983,CHL,020230
138163,42,5021,2020,0.0,200706.0,-0.307923,-0.565983,CHL,020311
144689,42,5022,2020,0.0,624139.0,-0.307923,-0.565983,CHL,020312
151215,42,5023,2020,4035554.0,649624.0,-0.307923,-0.565983,CHL,020319
157741,42,5024,2020,0.0,739147.0,-0.307923,-0.565983,CHL,020321
164267,42,5025,2020,118561486.0,16447817.0,-0.307923,-0.565983,CHL,020322
170793,42,5026,2020,593343183.0,218125132.0,-0.307923,-0.565983,CHL,020329
177319,42,5027,2020,484812.0,0.0,-0.307923,-0.565983,CHL,020410
183845,42,5028,2020,,,-0.307923,-0.565983,CHL,020421
190371,42,5029,2020,23818.0,7772.0,-0.307923,-0.565983,CHL,020422
196897,42,5030,2020,23835.0,0.0,-0.307923,-0.565983,CHL,020423
203423,42,5031,2020,4724816.0,0.0,-0.307923,-0.565983,CHL,020430
209949,42,5032,2020,117549.0,0.0,-0.307923,-0.565983,CHL,020441
216475,42,5033,2020,23444874.0,135865.0,-0.307923,-0.565983,CHL,020442
223001,42,5034,2020,4723856.0,0.0,-0.307923,-0.565983,CHL,020443
229527,42,5035,2020,164032.0,0.0,-0.307923,-0.565983,CHL,020450
236053,42,5036,2020,,,-0.307923,-0.565983,CHL,020500
242579,42,5037,2020,1966.0,1530806.0,-0.307923,-0.565983,CHL,020610
249105,42,5038,2020,2636414.0,34048.0,-0.307923,-0.565983,CHL,020621
255631,42,5039,2020,15809.0,1189171.0,-0.307923,-0.565983,CHL,020622
262157,42,5040,2020,2939415.0,283465.0,-0.307923,-0.565983,CHL,020629
268683,42,5041,2020,0.0,302872.0,-0.307923,-0.565983,CHL,020630
275209,42,5042,2020,3051882.0,21764.0,-0.307923,-0.565983,CHL,020641
281735,42,5043,2020,93081495.0,24537962.0,-0.307923,-0.565983,CHL,020649
288261,42,5044,2020,,,-0.307923,-0.565983,CHL,020680
294787,42,5045,2020,296306.0,45166.0,-0.307923,-0.565983,CHL,020690
301313,42,5046,2020,0.0,784293.0,-0.307923,-0.565983,CHL,020710
307839,42,5047,2020,1790928.0,15040431.0,-0.307923,-0.565983,CHL,020721
314365,42,5048,2020,617567.0,776637.0,-0.307923,-0.565983,CHL,020722
320891,42,5049,2020,0.0,120095.0,-0.307923,-0.565983,CHL,020723
327417,42,5050,2020,,,-0.307923,-0.565983,CHL,020731
333943,42,5051,2020,15839.0,214539.0,-0.307923,-0.565983,CHL,020739
340469,42,5052,2020,302691818.0,118256405.0,-0.307923,-0.565983,CHL,020741
346995,42,5053,2020,57307198.0,14424334.0,-0.307923,-0.565983,CHL,020742
353521,42,5054,2020,0.0,106110.0,-0.307923,-0.565983,CHL,020743
360047,42,5055,2020,,,-0.307923,-0.565983,CHL,020750
366573,42,5056,2020,6532.0,0.0,-0.307923,-0.565983,CHL,020810
373099,42,5057,2020,,,-0.307923,-0.565983,CHL,020820
379625,42,5058,2020,7828.0,0.0,-0.307923,-0.565983,CHL,020890
386151,42,5059,2020,37520606.0,3166989.0,-0.307923,-0.565983,CHL,020900
392677,42,5060,2020,0.0,1055271.0,-0.307923,-0.565983,CHL,021011
399203,42,5061,2020,0.0,1649649.0,-0.307923,-0.565983,CHL,021012
405729,42,5062,2020,0.0,6108613.0,-0.307923,-0.565983,CHL,021019
