,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6172,237,5000,2005,,,0.67282,-0.329218,VGB,010111
12698,237,5001,2005,0.0,5000.0,0.67282,-0.329218,VGB,010119
19224,237,5002,2005,,,0.67282,-0.329218,VGB,010120
25750,237,5003,2005,,,0.67282,-0.329218,VGB,010210
32276,237,5004,2005,,,0.67282,-0.329218,VGB,010290
38802,237,5005,2005,,,0.67282,-0.329218,VGB,010310
45328,237,5006,2005,,,0.67282,-0.329218,VGB,010391
51854,237,5007,2005,,,0.67282,-0.329218,VGB,010392
58380,237,5008,2005,,,0.67282,-0.329218,VGB,010410
64906,237,5009,2005,,,0.67282,-0.329218,VGB,010420
71432,237,5010,2005,0.0,8694.0,0.67282,-0.329218,VGB,010511
77958,237,5011,2005,,,0.67282,-0.329218,VGB,010519
84484,237,5012,2005,,,0.67282,-0.329218,VGB,010591
91010,237,5013,2005,,,0.67282,-0.329218,VGB,010599
97536,237,5014,2005,0.0,19798.0,0.67282,-0.329218,VGB,010600
104062,237,5015,2005,,,0.67282,-0.329218,VGB,020110
110588,237,5016,2005,,,0.67282,-0.329218,VGB,020120
117114,237,5017,2005,0.0,95366.0,0.67282,-0.329218,VGB,020130
123640,237,5018,2005,,,0.67282,-0.329218,VGB,020210
130166,237,5019,2005,,,0.67282,-0.329218,VGB,020220
136692,237,5020,2005,0.0,410068.0,0.67282,-0.329218,VGB,020230
143218,237,5021,2005,,,0.67282,-0.329218,VGB,020311
149744,237,5022,2005,,,0.67282,-0.329218,VGB,020312
156270,237,5023,2005,,,0.67282,-0.329218,VGB,020319
162796,237,5024,2005,,,0.67282,-0.329218,VGB,020321
169322,237,5025,2005,70895.0,0.0,0.67282,-0.329218,VGB,020322
175848,237,5026,2005,37180.0,61322.0,0.67282,-0.329218,VGB,020329
182374,237,5027,2005,,,0.67282,-0.329218,VGB,020410
188900,237,5028,2005,,,0.67282,-0.329218,VGB,020421
195426,237,5029,2005,,,0.67282,-0.329218,VGB,020422
201952,237,5030,2005,,,0.67282,-0.329218,VGB,020423
208478,237,5031,2005,,,0.67282,-0.329218,VGB,020430
215004,237,5032,2005,,,0.67282,-0.329218,VGB,020441
221530,237,5033,2005,,,0.67282,-0.329218,VGB,020442
228056,237,5034,2005,,,0.67282,-0.329218,VGB,020443
234582,237,5035,2005,,,0.67282,-0.329218,VGB,020450
241108,237,5036,2005,,,0.67282,-0.329218,VGB,020500
247634,237,5037,2005,,,0.67282,-0.329218,VGB,020610
254160,237,5038,2005,,,0.67282,-0.329218,VGB,020621
260686,237,5039,2005,,,0.67282,-0.329218,VGB,020622
267212,237,5040,2005,0.0,1027.0,0.67282,-0.329218,VGB,020629
273738,237,5041,2005,,,0.67282,-0.329218,VGB,020630
280264,237,5042,2005,,,0.67282,-0.329218,VGB,020641
286790,237,5043,2005,0.0,5701.0,0.67282,-0.329218,VGB,020649
293316,237,5044,2005,,,0.67282,-0.329218,VGB,020680
299842,237,5045,2005,,,0.67282,-0.329218,VGB,020690
306368,237,5046,2005,,,0.67282,-0.329218,VGB,020710
312894,237,5047,2005,63069.0,4804.0,0.67282,-0.329218,VGB,020721
319420,237,5048,2005,0.0,2534.0,0.67282,-0.329218,VGB,020722
325946,237,5049,2005,,,0.67282,-0.329218,VGB,020723
332472,237,5050,2005,,,0.67282,-0.329218,VGB,020731
338998,237,5051,2005,,,0.67282,-0.329218,VGB,020739
345524,237,5052,2005,230678.0,332520.0,0.67282,-0.329218,VGB,020741
352050,237,5053,2005,,,0.67282,-0.329218,VGB,020742
358576,237,5054,2005,,,0.67282,-0.329218,VGB,020743
365102,237,5055,2005,,,0.67282,-0.329218,VGB,020750
371628,237,5056,2005,,,0.67282,-0.329218,VGB,020810
378154,237,5057,2005,,,0.67282,-0.329218,VGB,020820
