,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3098,119,5000,1999,,,-0.3417,-0.8385040000000001,KIR,010111
9624,119,5001,1999,,,-0.3417,-0.8385040000000001,KIR,010119
16150,119,5002,1999,,,-0.3417,-0.8385040000000001,KIR,010120
22676,119,5003,1999,,,-0.3417,-0.8385040000000001,KIR,010210
29202,119,5004,1999,,,-0.3417,-0.8385040000000001,KIR,010290
35728,119,5005,1999,0.0,3077.0,-0.3417,-0.8385040000000001,KIR,010310
42254,119,5006,1999,,,-0.3417,-0.8385040000000001,KIR,010391
48780,119,5007,1999,,,-0.3417,-0.8385040000000001,KIR,010392
55306,119,5008,1999,,,-0.3417,-0.8385040000000001,KIR,010410
61832,119,5009,1999,,,-0.3417,-0.8385040000000001,KIR,010420
68358,119,5010,1999,0.0,3085.0,-0.3417,-0.8385040000000001,KIR,010511
74884,119,5011,1999,,,-0.3417,-0.8385040000000001,KIR,010519
81410,119,5012,1999,,,-0.3417,-0.8385040000000001,KIR,010591
87936,119,5013,1999,,,-0.3417,-0.8385040000000001,KIR,010599
94462,119,5014,1999,,,-0.3417,-0.8385040000000001,KIR,010600
100988,119,5015,1999,0.0,12172.0,-0.3417,-0.8385040000000001,KIR,020110
107514,119,5016,1999,,,-0.3417,-0.8385040000000001,KIR,020120
114040,119,5017,1999,,,-0.3417,-0.8385040000000001,KIR,020130
120566,119,5018,1999,0.0,11934.0,-0.3417,-0.8385040000000001,KIR,020210
127092,119,5019,1999,,,-0.3417,-0.8385040000000001,KIR,020220
133618,119,5020,1999,0.0,32606.0,-0.3417,-0.8385040000000001,KIR,020230
140144,119,5021,1999,,,-0.3417,-0.8385040000000001,KIR,020311
146670,119,5022,1999,,,-0.3417,-0.8385040000000001,KIR,020312
153196,119,5023,1999,0.0,11185.0,-0.3417,-0.8385040000000001,KIR,020319
159722,119,5024,1999,,,-0.3417,-0.8385040000000001,KIR,020321
166248,119,5025,1999,0.0,5866.0,-0.3417,-0.8385040000000001,KIR,020322
172774,119,5026,1999,0.0,23071.0,-0.3417,-0.8385040000000001,KIR,020329
179300,119,5027,1999,,,-0.3417,-0.8385040000000001,KIR,020410
185826,119,5028,1999,0.0,29154.0,-0.3417,-0.8385040000000001,KIR,020421
192352,119,5029,1999,,,-0.3417,-0.8385040000000001,KIR,020422
198878,119,5030,1999,,,-0.3417,-0.8385040000000001,KIR,020423
205404,119,5031,1999,,,-0.3417,-0.8385040000000001,KIR,020430
211930,119,5032,1999,,,-0.3417,-0.8385040000000001,KIR,020441
218456,119,5033,1999,0.0,16499.0,-0.3417,-0.8385040000000001,KIR,020442
224982,119,5034,1999,0.0,6084.0,-0.3417,-0.8385040000000001,KIR,020443
231508,119,5035,1999,,,-0.3417,-0.8385040000000001,KIR,020450
238034,119,5036,1999,,,-0.3417,-0.8385040000000001,KIR,020500
244560,119,5037,1999,,,-0.3417,-0.8385040000000001,KIR,020610
251086,119,5038,1999,,,-0.3417,-0.8385040000000001,KIR,020621
257612,119,5039,1999,,,-0.3417,-0.8385040000000001,KIR,020622
264138,119,5040,1999,0.0,2755.0,-0.3417,-0.8385040000000001,KIR,020629
270664,119,5041,1999,,,-0.3417,-0.8385040000000001,KIR,020630
277190,119,5042,1999,,,-0.3417,-0.8385040000000001,KIR,020641
283716,119,5043,1999,,,-0.3417,-0.8385040000000001,KIR,020649
290242,119,5044,1999,0.0,1414.0,-0.3417,-0.8385040000000001,KIR,020680
296768,119,5045,1999,,,-0.3417,-0.8385040000000001,KIR,020690
303294,119,5046,1999,0.0,37434.0,-0.3417,-0.8385040000000001,KIR,020710
309820,119,5047,1999,0.0,82783.0,-0.3417,-0.8385040000000001,KIR,020721
316346,119,5048,1999,0.0,46093.0,-0.3417,-0.8385040000000001,KIR,020722
322872,119,5049,1999,,,-0.3417,-0.8385040000000001,KIR,020723
329398,119,5050,1999,,,-0.3417,-0.8385040000000001,KIR,020731
335924,119,5051,1999,0.0,32790.0,-0.3417,-0.8385040000000001,KIR,020739
342450,119,5052,1999,0.0,387482.0,-0.3417,-0.8385040000000001,KIR,020741
348976,119,5053,1999,0.0,46193.0,-0.3417,-0.8385040000000001,KIR,020742
355502,119,5054,1999,,,-0.3417,-0.8385040000000001,KIR,020743
362028,119,5055,1999,,,-0.3417,-0.8385040000000001,KIR,020750
368554,119,5056,1999,,,-0.3417,-0.8385040000000001,KIR,020810
375080,119,5057,1999,,,-0.3417,-0.8385040000000001,KIR,020820
381606,119,5058,1999,0.0,18796.0,-0.3417,-0.8385040000000001,KIR,020890
388132,119,5059,1999,,,-0.3417,-0.8385040000000001,KIR,020900
394658,119,5060,1999,,,-0.3417,-0.8385040000000001,KIR,021011
401184,119,5061,1999,,,-0.3417,-0.8385040000000001,KIR,021012
407710,119,5062,1999,0.0,3153.0,-0.3417,-0.8385040000000001,KIR,021019
414236,119,5063,1999,0.0,1390.0,-0.3417,-0.8385040000000001,KIR,021020
420762,119,5064,1999,0.0,8706.0,-0.3417,-0.8385040000000001,KIR,021090
427288,119,5065,1999,1419404.0,0.0,-0.3417,-0.8385040000000001,KIR,030110
433814,119,5066,1999,,,-0.3417,-0.8385040000000001,KIR,030191
440340,119,5067,1999,,,-0.3417,-0.8385040000000001,KIR,030192
446866,119,5068,1999,,,-0.3417,-0.8385040000000001,KIR,030193
453392,119,5069,1999,75426.0,0.0,-0.3417,-0.8385040000000001,KIR,030199
459918,119,5070,1999,,,-0.3417,-0.8385040000000001,KIR,030211
466444,119,5071,1999,,,-0.3417,-0.8385040000000001,KIR,030212
472970,119,5072,1999,,,-0.3417,-0.8385040000000001,KIR,030219
479496,119,5073,1999,,,-0.3417,-0.8385040000000001,KIR,030221
486022,119,5074,1999,,,-0.3417,-0.8385040000000001,KIR,030222
492548,119,5075,1999,,,-0.3417,-0.8385040000000001,KIR,030223
499074,119,5076,1999,,,-0.3417,-0.8385040000000001,KIR,030229
505600,119,5077,1999,,,-0.3417,-0.8385040000000001,KIR,030231
512126,119,5078,1999,,,-0.3417,-0.8385040000000001,KIR,030232
518652,119,5079,1999,,,-0.3417,-0.8385040000000001,KIR,030233
525178,119,5080,1999,,,-0.3417,-0.8385040000000001,KIR,030239
531704,119,5081,1999,,,-0.3417,-0.8385040000000001,KIR,030240
538230,119,5082,1999,,,-0.3417,-0.8385040000000001,KIR,030250
544756,119,5083,1999,,,-0.3417,-0.8385040000000001,KIR,030261
551282,119,5084,1999,,,-0.3417,-0.8385040000000001,KIR,030262
557808,119,5085,1999,,,-0.3417,-0.8385040000000001,KIR,030263
564334,119,5086,1999,,,-0.3417,-0.8385040000000001,KIR,030264
570860,119,5087,1999,,,-0.3417,-0.8385040000000001,KIR,030265
577386,119,5088,1999,,,-0.3417,-0.8385040000000001,KIR,030266
