,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3116,119,5000,2017,,,-0.912241,-0.907758,KIR,010111
9642,119,5001,2017,,,-0.912241,-0.907758,KIR,010119
16168,119,5002,2017,,,-0.912241,-0.907758,KIR,010120
22694,119,5003,2017,,,-0.912241,-0.907758,KIR,010210
29220,119,5004,2017,,,-0.912241,-0.907758,KIR,010290
35746,119,5005,2017,,,-0.912241,-0.907758,KIR,010310
42272,119,5006,2017,,,-0.912241,-0.907758,KIR,010391
48798,119,5007,2017,,,-0.912241,-0.907758,KIR,010392
55324,119,5008,2017,,,-0.912241,-0.907758,KIR,010410
61850,119,5009,2017,,,-0.912241,-0.907758,KIR,010420
68376,119,5010,2017,0.0,24590.0,-0.912241,-0.907758,KIR,010511
74902,119,5011,2017,,,-0.912241,-0.907758,KIR,010519
81428,119,5012,2017,,,-0.912241,-0.907758,KIR,010591
87954,119,5013,2017,,,-0.912241,-0.907758,KIR,010599
94480,119,5014,2017,,,-0.912241,-0.907758,KIR,010600
101006,119,5015,2017,,,-0.912241,-0.907758,KIR,020110
107532,119,5016,2017,,,-0.912241,-0.907758,KIR,020120
114058,119,5017,2017,,,-0.912241,-0.907758,KIR,020130
120584,119,5018,2017,0.0,8549.0,-0.912241,-0.907758,KIR,020210
127110,119,5019,2017,0.0,19974.0,-0.912241,-0.907758,KIR,020220
133636,119,5020,2017,0.0,168425.0,-0.912241,-0.907758,KIR,020230
140162,119,5021,2017,,,-0.912241,-0.907758,KIR,020311
146688,119,5022,2017,,,-0.912241,-0.907758,KIR,020312
153214,119,5023,2017,,,-0.912241,-0.907758,KIR,020319
159740,119,5024,2017,,,-0.912241,-0.907758,KIR,020321
166266,119,5025,2017,0.0,11038.0,-0.912241,-0.907758,KIR,020322
172792,119,5026,2017,0.0,20813.0,-0.912241,-0.907758,KIR,020329
179318,119,5027,2017,0.0,14453.0,-0.912241,-0.907758,KIR,020410
185844,119,5028,2017,,,-0.912241,-0.907758,KIR,020421
192370,119,5029,2017,,,-0.912241,-0.907758,KIR,020422
198896,119,5030,2017,,,-0.912241,-0.907758,KIR,020423
205422,119,5031,2017,0.0,5296.0,-0.912241,-0.907758,KIR,020430
211948,119,5032,2017,,,-0.912241,-0.907758,KIR,020441
218474,119,5033,2017,0.0,13431.0,-0.912241,-0.907758,KIR,020442
225000,119,5034,2017,,,-0.912241,-0.907758,KIR,020443
231526,119,5035,2017,,,-0.912241,-0.907758,KIR,020450
238052,119,5036,2017,,,-0.912241,-0.907758,KIR,020500
244578,119,5037,2017,,,-0.912241,-0.907758,KIR,020610
251104,119,5038,2017,,,-0.912241,-0.907758,KIR,020621
257630,119,5039,2017,,,-0.912241,-0.907758,KIR,020622
264156,119,5040,2017,,,-0.912241,-0.907758,KIR,020629
270682,119,5041,2017,,,-0.912241,-0.907758,KIR,020630
277208,119,5042,2017,,,-0.912241,-0.907758,KIR,020641
283734,119,5043,2017,,,-0.912241,-0.907758,KIR,020649
290260,119,5044,2017,,,-0.912241,-0.907758,KIR,020680
296786,119,5045,2017,,,-0.912241,-0.907758,KIR,020690
303312,119,5046,2017,0.0,4084.0,-0.912241,-0.907758,KIR,020710
309838,119,5047,2017,0.0,231079.0,-0.912241,-0.907758,KIR,020721
316364,119,5048,2017,,,-0.912241,-0.907758,KIR,020722
322890,119,5049,2017,0.0,3232.0,-0.912241,-0.907758,KIR,020723
329416,119,5050,2017,,,-0.912241,-0.907758,KIR,020731
335942,119,5051,2017,0.0,29343.0,-0.912241,-0.907758,KIR,020739
342468,119,5052,2017,0.0,1842586.0,-0.912241,-0.907758,KIR,020741
348994,119,5053,2017,0.0,37602.0,-0.912241,-0.907758,KIR,020742
