,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
711,27,5000,2004,0.0,0.0,,,BLM,010111
7237,27,5001,2004,0.0,0.0,,,BLM,010119
13763,27,5002,2004,0.0,0.0,,,BLM,010120
20289,27,5003,2004,0.0,0.0,,,BLM,010210
26815,27,5004,2004,0.0,0.0,,,BLM,010290
33341,27,5005,2004,0.0,0.0,,,BLM,010310
39867,27,5006,2004,0.0,0.0,,,BLM,010391
46393,27,5007,2004,0.0,0.0,,,BLM,010392
52919,27,5008,2004,0.0,0.0,,,BLM,010410
59445,27,5009,2004,0.0,0.0,,,BLM,010420
65971,27,5010,2004,0.0,0.0,,,BLM,010511
72497,27,5011,2004,0.0,0.0,,,BLM,010519
79023,27,5012,2004,0.0,0.0,,,BLM,010591
85549,27,5013,2004,0.0,0.0,,,BLM,010599
92075,27,5014,2004,0.0,0.0,,,BLM,010600
98601,27,5015,2004,0.0,0.0,,,BLM,020110
105127,27,5016,2004,0.0,0.0,,,BLM,020120
111653,27,5017,2004,0.0,0.0,,,BLM,020130
118179,27,5018,2004,0.0,0.0,,,BLM,020210
124705,27,5019,2004,0.0,0.0,,,BLM,020220
131231,27,5020,2004,0.0,0.0,,,BLM,020230
137757,27,5021,2004,0.0,0.0,,,BLM,020311
144283,27,5022,2004,0.0,0.0,,,BLM,020312
150809,27,5023,2004,0.0,0.0,,,BLM,020319
157335,27,5024,2004,0.0,0.0,,,BLM,020321
163861,27,5025,2004,0.0,0.0,,,BLM,020322
170387,27,5026,2004,0.0,0.0,,,BLM,020329
176913,27,5027,2004,0.0,0.0,,,BLM,020410
183439,27,5028,2004,0.0,0.0,,,BLM,020421
189965,27,5029,2004,0.0,0.0,,,BLM,020422
196491,27,5030,2004,0.0,0.0,,,BLM,020423
203017,27,5031,2004,0.0,0.0,,,BLM,020430
209543,27,5032,2004,0.0,0.0,,,BLM,020441
216069,27,5033,2004,0.0,0.0,,,BLM,020442
222595,27,5034,2004,0.0,0.0,,,BLM,020443
229121,27,5035,2004,0.0,0.0,,,BLM,020450
235647,27,5036,2004,0.0,0.0,,,BLM,020500
242173,27,5037,2004,0.0,0.0,,,BLM,020610
248699,27,5038,2004,0.0,0.0,,,BLM,020621
255225,27,5039,2004,0.0,0.0,,,BLM,020622
261751,27,5040,2004,0.0,0.0,,,BLM,020629
268277,27,5041,2004,0.0,0.0,,,BLM,020630
274803,27,5042,2004,0.0,0.0,,,BLM,020641
281329,27,5043,2004,0.0,0.0,,,BLM,020649
287855,27,5044,2004,0.0,0.0,,,BLM,020680
294381,27,5045,2004,0.0,0.0,,,BLM,020690
300907,27,5046,2004,0.0,0.0,,,BLM,020710
307433,27,5047,2004,0.0,0.0,,,BLM,020721
313959,27,5048,2004,0.0,0.0,,,BLM,020722
320485,27,5049,2004,0.0,0.0,,,BLM,020723
327011,27,5050,2004,0.0,0.0,,,BLM,020731
333537,27,5051,2004,0.0,0.0,,,BLM,020739
340063,27,5052,2004,0.0,0.0,,,BLM,020741
346589,27,5053,2004,0.0,0.0,,,BLM,020742
353115,27,5054,2004,0.0,0.0,,,BLM,020743
359641,27,5055,2004,0.0,0.0,,,BLM,020750
366167,27,5056,2004,0.0,0.0,,,BLM,020810
372693,27,5057,2004,0.0,0.0,,,BLM,020820
379219,27,5058,2004,0.0,0.0,,,BLM,020890
385745,27,5059,2004,0.0,0.0,,,BLM,020900
392271,27,5060,2004,0.0,0.0,,,BLM,021011
398797,27,5061,2004,0.0,0.0,,,BLM,021012
405323,27,5062,2004,0.0,0.0,,,BLM,021019
411849,27,5063,2004,0.0,0.0,,,BLM,021020
418375,27,5064,2004,0.0,0.0,,,BLM,021090
424901,27,5065,2004,0.0,0.0,,,BLM,030110
431427,27,5066,2004,0.0,0.0,,,BLM,030191
437953,27,5067,2004,0.0,0.0,,,BLM,030192
444479,27,5068,2004,0.0,0.0,,,BLM,030193
451005,27,5069,2004,0.0,0.0,,,BLM,030199
457531,27,5070,2004,0.0,0.0,,,BLM,030211
464057,27,5071,2004,0.0,0.0,,,BLM,030212
470583,27,5072,2004,0.0,0.0,,,BLM,030219
477109,27,5073,2004,0.0,0.0,,,BLM,030221
483635,27,5074,2004,0.0,0.0,,,BLM,030222
490161,27,5075,2004,0.0,0.0,,,BLM,030223
496687,27,5076,2004,0.0,0.0,,,BLM,030229
503213,27,5077,2004,0.0,0.0,,,BLM,030231
509739,27,5078,2004,0.0,0.0,,,BLM,030232
516265,27,5079,2004,0.0,0.0,,,BLM,030233
522791,27,5080,2004,0.0,0.0,,,BLM,030239
529317,27,5081,2004,0.0,0.0,,,BLM,030240
535843,27,5082,2004,0.0,0.0,,,BLM,030250
542369,27,5083,2004,0.0,0.0,,,BLM,030261
548895,27,5084,2004,0.0,0.0,,,BLM,030262
555421,27,5085,2004,0.0,0.0,,,BLM,030263
561947,27,5086,2004,0.0,0.0,,,BLM,030264
568473,27,5087,2004,0.0,0.0,,,BLM,030265
574999,27,5088,2004,0.0,0.0,,,BLM,030266
581525,27,5089,2004,0.0,0.0,,,BLM,030269
588051,27,5090,2004,0.0,0.0,,,BLM,030270
594577,27,5091,2004,0.0,0.0,,,BLM,030310
601103,27,5092,2004,0.0,0.0,,,BLM,030321
607629,27,5093,2004,0.0,0.0,,,BLM,030322
614155,27,5094,2004,0.0,0.0,,,BLM,030329
620681,27,5095,2004,0.0,0.0,,,BLM,030331
627207,27,5096,2004,0.0,0.0,,,BLM,030332
633733,27,5097,2004,0.0,0.0,,,BLM,030333
640259,27,5098,2004,0.0,0.0,,,BLM,030339
646785,27,5099,2004,0.0,0.0,,,BLM,030341
653311,27,5100,2004,0.0,0.0,,,BLM,030342
659837,27,5101,2004,0.0,0.0,,,BLM,030343
666363,27,5102,2004,0.0,0.0,,,BLM,030349
672889,27,5103,2004,0.0,0.0,,,BLM,030350
679415,27,5104,2004,0.0,0.0,,,BLM,030360
685941,27,5105,2004,0.0,0.0,,,BLM,030371
692467,27,5106,2004,0.0,0.0,,,BLM,030372
698993,27,5107,2004,0.0,0.0,,,BLM,030373
705519,27,5108,2004,0.0,0.0,,,BLM,030374
712045,27,5109,2004,0.0,0.0,,,BLM,030375
718571,27,5110,2004,0.0,0.0,,,BLM,030376
725097,27,5111,2004,0.0,0.0,,,BLM,030377
731623,27,5112,2004,0.0,0.0,,,BLM,030378
738149,27,5113,2004,0.0,0.0,,,BLM,030379
744675,27,5114,2004,0.0,0.0,,,BLM,030380
751201,27,5115,2004,0.0,0.0,,,BLM,030410
757727,27,5116,2004,0.0,0.0,,,BLM,030420
764253,27,5117,2004,0.0,0.0,,,BLM,030490
770779,27,5118,2004,0.0,0.0,,,BLM,030510
777305,27,5119,2004,0.0,0.0,,,BLM,030520
783831,27,5120,2004,0.0,0.0,,,BLM,030530
790357,27,5121,2004,0.0,0.0,,,BLM,030541
796883,27,5122,2004,0.0,0.0,,,BLM,030542
803409,27,5123,2004,0.0,0.0,,,BLM,030549
809935,27,5124,2004,0.0,0.0,,,BLM,030551
816461,27,5125,2004,0.0,0.0,,,BLM,030559
822987,27,5126,2004,0.0,0.0,,,BLM,030561
829513,27,5127,2004,0.0,0.0,,,BLM,030562
836039,27,5128,2004,0.0,0.0,,,BLM,030563
842565,27,5129,2004,0.0,0.0,,,BLM,030569
849091,27,5130,2004,0.0,0.0,,,BLM,030611
855617,27,5131,2004,0.0,0.0,,,BLM,030612
862143,27,5132,2004,0.0,0.0,,,BLM,030613
868669,27,5133,2004,0.0,0.0,,,BLM,030614
875195,27,5134,2004,0.0,0.0,,,BLM,030619
881721,27,5135,2004,0.0,0.0,,,BLM,030621
888247,27,5136,2004,0.0,0.0,,,BLM,030622
894773,27,5137,2004,0.0,0.0,,,BLM,030623
901299,27,5138,2004,0.0,0.0,,,BLM,030624
907825,27,5139,2004,0.0,0.0,,,BLM,030629
914351,27,5140,2004,0.0,0.0,,,BLM,030710
920877,27,5141,2004,0.0,0.0,,,BLM,030721
927403,27,5142,2004,0.0,0.0,,,BLM,030729
933929,27,5143,2004,0.0,0.0,,,BLM,030731
940455,27,5144,2004,0.0,0.0,,,BLM,030739
946981,27,5145,2004,0.0,0.0,,,BLM,030741
953507,27,5146,2004,0.0,0.0,,,BLM,030749
960033,27,5147,2004,0.0,0.0,,,BLM,030751
966559,27,5148,2004,0.0,0.0,,,BLM,030759
973085,27,5149,2004,0.0,0.0,,,BLM,030760
979611,27,5150,2004,0.0,0.0,,,BLM,030791
986137,27,5151,2004,0.0,0.0,,,BLM,030799
992663,27,5152,2004,0.0,0.0,,,BLM,040110
999189,27,5153,2004,0.0,0.0,,,BLM,040120
1005715,27,5154,2004,0.0,0.0,,,BLM,040130
1012241,27,5155,2004,0.0,0.0,,,BLM,040210
1018767,27,5156,2004,0.0,0.0,,,BLM,040221
1025293,27,5157,2004,0.0,0.0,,,BLM,040229
1031819,27,5158,2004,0.0,0.0,,,BLM,040291
1038345,27,5159,2004,0.0,0.0,,,BLM,040299
1044871,27,5160,2004,0.0,0.0,,,BLM,040310
1051397,27,5161,2004,0.0,0.0,,,BLM,040390
1057923,27,5162,2004,0.0,0.0,,,BLM,040410
1064449,27,5163,2004,0.0,0.0,,,BLM,040490
1070975,27,5164,2004,0.0,0.0,,,BLM,040500
1077501,27,5165,2004,0.0,0.0,,,BLM,040610
1084027,27,5166,2004,0.0,0.0,,,BLM,040620
1090553,27,5167,2004,0.0,0.0,,,BLM,040630
1097079,27,5168,2004,0.0,0.0,,,BLM,040640
1103605,27,5169,2004,0.0,0.0,,,BLM,040690
1110131,27,5170,2004,0.0,0.0,,,BLM,040700
1116657,27,5171,2004,0.0,0.0,,,BLM,040811
1123183,27,5172,2004,0.0,0.0,,,BLM,040819
1129709,27,5173,2004,0.0,0.0,,,BLM,040891
1136235,27,5174,2004,0.0,0.0,,,BLM,040899
1142761,27,5175,2004,0.0,0.0,,,BLM,040900
1149287,27,5176,2004,0.0,0.0,,,BLM,041000
1155813,27,5177,2004,0.0,0.0,,,BLM,050100
1162339,27,5178,2004,0.0,0.0,,,BLM,050210
1168865,27,5179,2004,0.0,0.0,,,BLM,050290
1175391,27,5180,2004,0.0,0.0,,,BLM,050300
1181917,27,5181,2004,0.0,0.0,,,BLM,050400
1188443,27,5182,2004,0.0,0.0,,,BLM,050510
1194969,27,5183,2004,0.0,0.0,,,BLM,050590
1201495,27,5184,2004,0.0,0.0,,,BLM,050610
1208021,27,5185,2004,0.0,0.0,,,BLM,050690
1214547,27,5186,2004,0.0,0.0,,,BLM,050710
1221073,27,5187,2004,0.0,0.0,,,BLM,050790
1227599,27,5188,2004,0.0,0.0,,,BLM,050800
1234125,27,5189,2004,0.0,0.0,,,BLM,050900
1240651,27,5190,2004,0.0,0.0,,,BLM,051000
1247177,27,5191,2004,0.0,0.0,,,BLM,051110
1253703,27,5192,2004,0.0,0.0,,,BLM,051191
1260229,27,5193,2004,0.0,0.0,,,BLM,051199
1266755,27,5194,2004,0.0,0.0,,,BLM,060110
1273281,27,5195,2004,0.0,0.0,,,BLM,060120
1279807,27,5196,2004,0.0,0.0,,,BLM,060210
1286333,27,5197,2004,0.0,0.0,,,BLM,060220
1292859,27,5198,2004,0.0,0.0,,,BLM,060230
1299385,27,5199,2004,0.0,0.0,,,BLM,060240
1305911,27,5200,2004,0.0,0.0,,,BLM,060291
1312437,27,5201,2004,0.0,0.0,,,BLM,060299
1318963,27,5202,2004,0.0,0.0,,,BLM,060310
1325489,27,5203,2004,0.0,0.0,,,BLM,060390
1332015,27,5204,2004,0.0,0.0,,,BLM,060410
1338541,27,5205,2004,0.0,0.0,,,BLM,060491
1345067,27,5206,2004,0.0,0.0,,,BLM,060499
1351593,27,5207,2004,0.0,0.0,,,BLM,070110
1358119,27,5208,2004,0.0,0.0,,,BLM,070190
1364645,27,5209,2004,0.0,0.0,,,BLM,070200
1371171,27,5210,2004,0.0,0.0,,,BLM,070310
1377697,27,5211,2004,0.0,0.0,,,BLM,070320
1384223,27,5212,2004,0.0,0.0,,,BLM,070390
