,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
715,27,5000,2008,,,,,BLM,010111
7241,27,5001,2008,,,,,BLM,010119
13767,27,5002,2008,,,,,BLM,010120
20293,27,5003,2008,,,,,BLM,010210
26819,27,5004,2008,,,,,BLM,010290
33345,27,5005,2008,,,,,BLM,010310
39871,27,5006,2008,,,,,BLM,010391
46397,27,5007,2008,,,,,BLM,010392
52923,27,5008,2008,,,,,BLM,010410
59449,27,5009,2008,,,,,BLM,010420
65975,27,5010,2008,,,,,BLM,010511
72501,27,5011,2008,,,,,BLM,010519
79027,27,5012,2008,,,,,BLM,010591
85553,27,5013,2008,,,,,BLM,010599
92079,27,5014,2008,,,,,BLM,010600
98605,27,5015,2008,,,,,BLM,020110
105131,27,5016,2008,,,,,BLM,020120
111657,27,5017,2008,,,,,BLM,020130
118183,27,5018,2008,,,,,BLM,020210
124709,27,5019,2008,,,,,BLM,020220
131235,27,5020,2008,,,,,BLM,020230
137761,27,5021,2008,,,,,BLM,020311
144287,27,5022,2008,,,,,BLM,020312
150813,27,5023,2008,,,,,BLM,020319
157339,27,5024,2008,,,,,BLM,020321
163865,27,5025,2008,,,,,BLM,020322
170391,27,5026,2008,,,,,BLM,020329
176917,27,5027,2008,,,,,BLM,020410
183443,27,5028,2008,,,,,BLM,020421
189969,27,5029,2008,,,,,BLM,020422
196495,27,5030,2008,,,,,BLM,020423
203021,27,5031,2008,,,,,BLM,020430
209547,27,5032,2008,,,,,BLM,020441
216073,27,5033,2008,,,,,BLM,020442
222599,27,5034,2008,,,,,BLM,020443
229125,27,5035,2008,,,,,BLM,020450
235651,27,5036,2008,,,,,BLM,020500
242177,27,5037,2008,,,,,BLM,020610
248703,27,5038,2008,,,,,BLM,020621
255229,27,5039,2008,,,,,BLM,020622
261755,27,5040,2008,,,,,BLM,020629
268281,27,5041,2008,,,,,BLM,020630
274807,27,5042,2008,,,,,BLM,020641
281333,27,5043,2008,,,,,BLM,020649
287859,27,5044,2008,,,,,BLM,020680
294385,27,5045,2008,,,,,BLM,020690
300911,27,5046,2008,,,,,BLM,020710
307437,27,5047,2008,,,,,BLM,020721
313963,27,5048,2008,,,,,BLM,020722
320489,27,5049,2008,,,,,BLM,020723
327015,27,5050,2008,,,,,BLM,020731
