,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
707,27,5000,2000,0.0,0.0,,,BLM,010111
7233,27,5001,2000,0.0,0.0,,,BLM,010119
13759,27,5002,2000,0.0,0.0,,,BLM,010120
20285,27,5003,2000,0.0,0.0,,,BLM,010210
26811,27,5004,2000,0.0,0.0,,,BLM,010290
33337,27,5005,2000,0.0,0.0,,,BLM,010310
39863,27,5006,2000,0.0,0.0,,,BLM,010391
46389,27,5007,2000,0.0,0.0,,,BLM,010392
52915,27,5008,2000,0.0,0.0,,,BLM,010410
59441,27,5009,2000,0.0,0.0,,,BLM,010420
65967,27,5010,2000,0.0,0.0,,,BLM,010511
72493,27,5011,2000,0.0,0.0,,,BLM,010519
79019,27,5012,2000,0.0,0.0,,,BLM,010591
85545,27,5013,2000,0.0,0.0,,,BLM,010599
92071,27,5014,2000,0.0,0.0,,,BLM,010600
98597,27,5015,2000,0.0,0.0,,,BLM,020110
105123,27,5016,2000,0.0,0.0,,,BLM,020120
111649,27,5017,2000,0.0,0.0,,,BLM,020130
118175,27,5018,2000,0.0,0.0,,,BLM,020210
124701,27,5019,2000,0.0,0.0,,,BLM,020220
131227,27,5020,2000,0.0,0.0,,,BLM,020230
137753,27,5021,2000,0.0,0.0,,,BLM,020311
144279,27,5022,2000,0.0,0.0,,,BLM,020312
150805,27,5023,2000,0.0,0.0,,,BLM,020319
157331,27,5024,2000,0.0,0.0,,,BLM,020321
163857,27,5025,2000,0.0,0.0,,,BLM,020322
170383,27,5026,2000,0.0,0.0,,,BLM,020329
176909,27,5027,2000,0.0,0.0,,,BLM,020410
183435,27,5028,2000,0.0,0.0,,,BLM,020421
189961,27,5029,2000,0.0,0.0,,,BLM,020422
196487,27,5030,2000,0.0,0.0,,,BLM,020423
203013,27,5031,2000,0.0,0.0,,,BLM,020430
209539,27,5032,2000,0.0,0.0,,,BLM,020441
216065,27,5033,2000,0.0,0.0,,,BLM,020442
222591,27,5034,2000,0.0,0.0,,,BLM,020443
229117,27,5035,2000,0.0,0.0,,,BLM,020450
235643,27,5036,2000,0.0,0.0,,,BLM,020500
242169,27,5037,2000,0.0,0.0,,,BLM,020610
248695,27,5038,2000,0.0,0.0,,,BLM,020621
255221,27,5039,2000,0.0,0.0,,,BLM,020622
261747,27,5040,2000,0.0,0.0,,,BLM,020629
268273,27,5041,2000,0.0,0.0,,,BLM,020630
274799,27,5042,2000,0.0,0.0,,,BLM,020641
281325,27,5043,2000,0.0,0.0,,,BLM,020649
287851,27,5044,2000,0.0,0.0,,,BLM,020680
294377,27,5045,2000,0.0,0.0,,,BLM,020690
300903,27,5046,2000,0.0,0.0,,,BLM,020710
307429,27,5047,2000,0.0,0.0,,,BLM,020721
313955,27,5048,2000,0.0,0.0,,,BLM,020722
320481,27,5049,2000,0.0,0.0,,,BLM,020723
327007,27,5050,2000,0.0,0.0,,,BLM,020731
333533,27,5051,2000,0.0,0.0,,,BLM,020739
340059,27,5052,2000,0.0,0.0,,,BLM,020741
346585,27,5053,2000,0.0,0.0,,,BLM,020742
