,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
720,27,5000,2013,0.0,0.0,0.975269,-0.301577,BLM,010111
7246,27,5001,2013,2.3707193623165885e-08,0.0,0.975269,-0.301577,BLM,010119
13772,27,5002,2013,0.0,0.0,0.975269,-0.301577,BLM,010120
20298,27,5003,2013,0.0,0.0,0.975269,-0.301577,BLM,010210
26824,27,5004,2013,0.0,0.0,0.975269,-0.301577,BLM,010290
33350,27,5005,2013,0.0,0.0,0.975269,-0.301577,BLM,010310
39876,27,5006,2013,0.0,0.0,0.975269,-0.301577,BLM,010391
46402,27,5007,2013,0.0,0.0,0.975269,-0.301577,BLM,010392
52928,27,5008,2013,0.0,0.0,0.975269,-0.301577,BLM,010410
59454,27,5009,2013,0.0,0.0,0.975269,-0.301577,BLM,010420
65980,27,5010,2013,0.0,0.0,0.975269,-0.301577,BLM,010511
72506,27,5011,2013,0.0,0.0,0.975269,-0.301577,BLM,010519
79032,27,5012,2013,0.0,0.0,0.975269,-0.301577,BLM,010591
85558,27,5013,2013,0.0,0.0,0.975269,-0.301577,BLM,010599
92084,27,5014,2013,0.0,0.0,0.975269,-0.301577,BLM,010600
98610,27,5015,2013,0.0,0.0,0.975269,-0.301577,BLM,020110
105136,27,5016,2013,0.0,0.0,0.975269,-0.301577,BLM,020120
111662,27,5017,2013,0.0,2.2928535091407816e-09,0.975269,-0.301577,BLM,020130
118188,27,5018,2013,0.0,0.0,0.975269,-0.301577,BLM,020210
124714,27,5019,2013,0.0,0.0,0.975269,-0.301577,BLM,020220
131240,27,5020,2013,0.0,7.834081872732097e-09,0.975269,-0.301577,BLM,020230
137766,27,5021,2013,0.0,0.0,0.975269,-0.301577,BLM,020311
144292,27,5022,2013,0.0,0.0,0.975269,-0.301577,BLM,020312
150818,27,5023,2013,0.0,0.0,0.975269,-0.301577,BLM,020319
157344,27,5024,2013,0.0,0.0,0.975269,-0.301577,BLM,020321
163870,27,5025,2013,0.0,4.722920281187646e-10,0.975269,-0.301577,BLM,020322
170396,27,5026,2013,0.0,1.11328345435153e-09,0.975269,-0.301577,BLM,020329
176922,27,5027,2013,0.0,8.375311965306093e-10,0.975269,-0.301577,BLM,020410
183448,27,5028,2013,0.0,0.0,0.975269,-0.301577,BLM,020421
189974,27,5029,2013,0.0,0.0,0.975269,-0.301577,BLM,020422
196500,27,5030,2013,0.0,0.0,0.975269,-0.301577,BLM,020423
203026,27,5031,2013,0.0,0.0,0.975269,-0.301577,BLM,020430
209552,27,5032,2013,0.0,0.0,0.975269,-0.301577,BLM,020441
216078,27,5033,2013,0.0,1.7380346634770538e-09,0.975269,-0.301577,BLM,020442
222604,27,5034,2013,0.0,3.82738830927403e-09,0.975269,-0.301577,BLM,020443
229130,27,5035,2013,0.0,8.362054645218548e-10,0.975269,-0.301577,BLM,020450
235656,27,5036,2013,0.0,0.0,0.975269,-0.301577,BLM,020500
242182,27,5037,2013,0.0,0.0,0.975269,-0.301577,BLM,020610
248708,27,5038,2013,0.0,5.481901856199556e-10,0.975269,-0.301577,BLM,020621
255234,27,5039,2013,0.0,0.0,0.975269,-0.301577,BLM,020622
261760,27,5040,2013,0.0,0.0,0.975269,-0.301577,BLM,020629
268286,27,5041,2013,0.0,0.0,0.975269,-0.301577,BLM,020630
274812,27,5042,2013,0.0,0.0,0.975269,-0.301577,BLM,020641
281338,27,5043,2013,0.0,0.0,0.975269,-0.301577,BLM,020649
287864,27,5044,2013,0.0,0.0,0.975269,-0.301577,BLM,020680
294390,27,5045,2013,0.0,0.0,0.975269,-0.301577,BLM,020690
300916,27,5046,2013,0.0,4.676519660881241e-10,0.975269,-0.301577,BLM,020710
307442,27,5047,2013,0.0,1.4330500148630978e-08,0.975269,-0.301577,BLM,020721
313968,27,5048,2013,0.0,0.0,0.975269,-0.301577,BLM,020722
320494,27,5049,2013,0.0,9.973813334861743e-09,0.975269,-0.301577,BLM,020723
327020,27,5050,2013,0.0,2.002186766221373e-09,0.975269,-0.301577,BLM,020731
333546,27,5051,2013,0.0,2.9703025656142934e-09,0.975269,-0.301577,BLM,020739
340072,27,5052,2013,0.0,1.0194216281317166e-08,0.975269,-0.301577,BLM,020741
346598,27,5053,2013,0.0,8.080336593358232e-10,0.975269,-0.301577,BLM,020742
353124,27,5054,2013,0.0,5.859404045692379e-09,0.975269,-0.301577,BLM,020743
359650,27,5055,2013,0.0,0.0,0.975269,-0.301577,BLM,020750
366176,27,5056,2013,0.0,1.0406996268722251e-09,0.975269,-0.301577,BLM,020810
372702,27,5057,2013,0.0,0.0,0.975269,-0.301577,BLM,020820
379228,27,5058,2013,0.0,1.951808949888705e-09,0.975269,-0.301577,BLM,020890
385754,27,5059,2013,0.0,0.0,0.975269,-0.301577,BLM,020900
392280,27,5060,2013,0.0,0.0,0.975269,-0.301577,BLM,021011
398806,27,5061,2013,0.0,0.0,0.975269,-0.301577,BLM,021012
405332,27,5062,2013,0.0,1.4954257058749936e-09,0.975269,-0.301577,BLM,021019
411858,27,5063,2013,0.0,0.0,0.975269,-0.301577,BLM,021020
418384,27,5064,2013,0.0,3.9364297669940826e-09,0.975269,-0.301577,BLM,021090
424910,27,5065,2013,0.0,0.0,0.975269,-0.301577,BLM,030110
