,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
703,27,5000,1996,,,,,BLM,010111
7229,27,5001,1996,,,,,BLM,010119
13755,27,5002,1996,,,,,BLM,010120
20281,27,5003,1996,,,,,BLM,010210
26807,27,5004,1996,,,,,BLM,010290
33333,27,5005,1996,,,,,BLM,010310
39859,27,5006,1996,,,,,BLM,010391
46385,27,5007,1996,,,,,BLM,010392
52911,27,5008,1996,,,,,BLM,010410
59437,27,5009,1996,,,,,BLM,010420
65963,27,5010,1996,,,,,BLM,010511
72489,27,5011,1996,,,,,BLM,010519
79015,27,5012,1996,,,,,BLM,010591
85541,27,5013,1996,,,,,BLM,010599
92067,27,5014,1996,,,,,BLM,010600
98593,27,5015,1996,,,,,BLM,020110
105119,27,5016,1996,,,,,BLM,020120
111645,27,5017,1996,,,,,BLM,020130
118171,27,5018,1996,,,,,BLM,020210
124697,27,5019,1996,,,,,BLM,020220
131223,27,5020,1996,,,,,BLM,020230
137749,27,5021,1996,,,,,BLM,020311
144275,27,5022,1996,,,,,BLM,020312
150801,27,5023,1996,,,,,BLM,020319
157327,27,5024,1996,,,,,BLM,020321
163853,27,5025,1996,,,,,BLM,020322
170379,27,5026,1996,,,,,BLM,020329
176905,27,5027,1996,,,,,BLM,020410
183431,27,5028,1996,,,,,BLM,020421
189957,27,5029,1996,,,,,BLM,020422
196483,27,5030,1996,,,,,BLM,020423
203009,27,5031,1996,,,,,BLM,020430
209535,27,5032,1996,,,,,BLM,020441
216061,27,5033,1996,,,,,BLM,020442
222587,27,5034,1996,,,,,BLM,020443
229113,27,5035,1996,,,,,BLM,020450
235639,27,5036,1996,,,,,BLM,020500
242165,27,5037,1996,,,,,BLM,020610
248691,27,5038,1996,,,,,BLM,020621
255217,27,5039,1996,,,,,BLM,020622
261743,27,5040,1996,,,,,BLM,020629
268269,27,5041,1996,,,,,BLM,020630
274795,27,5042,1996,,,,,BLM,020641
281321,27,5043,1996,,,,,BLM,020649
287847,27,5044,1996,,,,,BLM,020680
294373,27,5045,1996,,,,,BLM,020690
300899,27,5046,1996,,,,,BLM,020710
307425,27,5047,1996,,,,,BLM,020721
313951,27,5048,1996,,,,,BLM,020722
320477,27,5049,1996,,,,,BLM,020723
327003,27,5050,1996,,,,,BLM,020731
333529,27,5051,1996,,,,,BLM,020739
