,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
717,27,5000,2010,,,,,BLM,010111
7243,27,5001,2010,,,,,BLM,010119
13769,27,5002,2010,,,,,BLM,010120
20295,27,5003,2010,,,,,BLM,010210
26821,27,5004,2010,,,,,BLM,010290
33347,27,5005,2010,,,,,BLM,010310
39873,27,5006,2010,,,,,BLM,010391
46399,27,5007,2010,,,,,BLM,010392
52925,27,5008,2010,,,,,BLM,010410
59451,27,5009,2010,,,,,BLM,010420
65977,27,5010,2010,,,,,BLM,010511
72503,27,5011,2010,,,,,BLM,010519
79029,27,5012,2010,,,,,BLM,010591
85555,27,5013,2010,,,,,BLM,010599
92081,27,5014,2010,,,,,BLM,010600
98607,27,5015,2010,,,,,BLM,020110
105133,27,5016,2010,,,,,BLM,020120
111659,27,5017,2010,,,,,BLM,020130
118185,27,5018,2010,,,,,BLM,020210
124711,27,5019,2010,,,,,BLM,020220
131237,27,5020,2010,,,,,BLM,020230
137763,27,5021,2010,,,,,BLM,020311
144289,27,5022,2010,,,,,BLM,020312
150815,27,5023,2010,,,,,BLM,020319
157341,27,5024,2010,,,,,BLM,020321
163867,27,5025,2010,,,,,BLM,020322
170393,27,5026,2010,,,,,BLM,020329
176919,27,5027,2010,,,,,BLM,020410
183445,27,5028,2010,,,,,BLM,020421
189971,27,5029,2010,,,,,BLM,020422
196497,27,5030,2010,,,,,BLM,020423
203023,27,5031,2010,,,,,BLM,020430
209549,27,5032,2010,,,,,BLM,020441
216075,27,5033,2010,,,,,BLM,020442
222601,27,5034,2010,,,,,BLM,020443
229127,27,5035,2010,,,,,BLM,020450
235653,27,5036,2010,,,,,BLM,020500
242179,27,5037,2010,,,,,BLM,020610
248705,27,5038,2010,,,,,BLM,020621
255231,27,5039,2010,,,,,BLM,020622
261757,27,5040,2010,,,,,BLM,020629
268283,27,5041,2010,,,,,BLM,020630
274809,27,5042,2010,,,,,BLM,020641
281335,27,5043,2010,,,,,BLM,020649
287861,27,5044,2010,,,,,BLM,020680
294387,27,5045,2010,,,,,BLM,020690
300913,27,5046,2010,,,,,BLM,020710
307439,27,5047,2010,,,,,BLM,020721
313965,27,5048,2010,,,,,BLM,020722
320491,27,5049,2010,,,,,BLM,020723
327017,27,5050,2010,,,,,BLM,020731
333543,27,5051,2010,,,,,BLM,020739
340069,27,5052,2010,,,,,BLM,020741
346595,27,5053,2010,,,,,BLM,020742
353121,27,5054,2010,,,,,BLM,020743
359647,27,5055,2010,,,,,BLM,020750
366173,27,5056,2010,,,,,BLM,020810
372699,27,5057,2010,,,,,BLM,020820
379225,27,5058,2010,,,,,BLM,020890
385751,27,5059,2010,,,,,BLM,020900
392277,27,5060,2010,,,,,BLM,021011
398803,27,5061,2010,,,,,BLM,021012
405329,27,5062,2010,,,,,BLM,021019
411855,27,5063,2010,,,,,BLM,021020
418381,27,5064,2010,,,,,BLM,021090
424907,27,5065,2010,,,,,BLM,030110
431433,27,5066,2010,,,,,BLM,030191
437959,27,5067,2010,,,,,BLM,030192
444485,27,5068,2010,,,,,BLM,030193
