,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
712,27,5000,2005,,,,,BLM,010111
7238,27,5001,2005,,,,,BLM,010119
13764,27,5002,2005,,,,,BLM,010120
20290,27,5003,2005,,,,,BLM,010210
26816,27,5004,2005,,,,,BLM,010290
33342,27,5005,2005,,,,,BLM,010310
39868,27,5006,2005,,,,,BLM,010391
46394,27,5007,2005,,,,,BLM,010392
52920,27,5008,2005,,,,,BLM,010410
59446,27,5009,2005,,,,,BLM,010420
65972,27,5010,2005,,,,,BLM,010511
72498,27,5011,2005,,,,,BLM,010519
79024,27,5012,2005,,,,,BLM,010591
85550,27,5013,2005,,,,,BLM,010599
92076,27,5014,2005,,,,,BLM,010600
98602,27,5015,2005,,,,,BLM,020110
105128,27,5016,2005,,,,,BLM,020120
111654,27,5017,2005,,,,,BLM,020130
118180,27,5018,2005,,,,,BLM,020210
124706,27,5019,2005,,,,,BLM,020220
131232,27,5020,2005,,,,,BLM,020230
137758,27,5021,2005,,,,,BLM,020311
144284,27,5022,2005,,,,,BLM,020312
150810,27,5023,2005,,,,,BLM,020319
157336,27,5024,2005,,,,,BLM,020321
163862,27,5025,2005,,,,,BLM,020322
170388,27,5026,2005,,,,,BLM,020329
176914,27,5027,2005,,,,,BLM,020410
183440,27,5028,2005,,,,,BLM,020421
189966,27,5029,2005,,,,,BLM,020422
196492,27,5030,2005,,,,,BLM,020423
203018,27,5031,2005,,,,,BLM,020430
209544,27,5032,2005,,,,,BLM,020441
216070,27,5033,2005,,,,,BLM,020442
222596,27,5034,2005,,,,,BLM,020443
229122,27,5035,2005,,,,,BLM,020450
235648,27,5036,2005,,,,,BLM,020500
242174,27,5037,2005,,,,,BLM,020610
248700,27,5038,2005,,,,,BLM,020621
255226,27,5039,2005,,,,,BLM,020622
261752,27,5040,2005,,,,,BLM,020629
268278,27,5041,2005,,,,,BLM,020630
274804,27,5042,2005,,,,,BLM,020641
281330,27,5043,2005,,,,,BLM,020649
287856,27,5044,2005,,,,,BLM,020680
294382,27,5045,2005,,,,,BLM,020690
300908,27,5046,2005,,,,,BLM,020710
307434,27,5047,2005,,,,,BLM,020721
313960,27,5048,2005,,,,,BLM,020722
320486,27,5049,2005,,,,,BLM,020723
327012,27,5050,2005,,,,,BLM,020731
333538,27,5051,2005,,,,,BLM,020739
340064,27,5052,2005,,,,,BLM,020741
346590,27,5053,2005,,,,,BLM,020742
353116,27,5054,2005,,,,,BLM,020743
359642,27,5055,2005,,,,,BLM,020750
366168,27,5056,2005,,,,,BLM,020810
372694,27,5057,2005,,,,,BLM,020820
379220,27,5058,2005,,,,,BLM,020890
385746,27,5059,2005,,,,,BLM,020900
392272,27,5060,2005,,,,,BLM,021011
398798,27,5061,2005,,,,,BLM,021012
405324,27,5062,2005,,,,,BLM,021019
411850,27,5063,2005,,,,,BLM,021020
418376,27,5064,2005,,,,,BLM,021090
424902,27,5065,2005,,,,,BLM,030110
431428,27,5066,2005,,,,,BLM,030191
437954,27,5067,2005,,,,,BLM,030192
444480,27,5068,2005,,,,,BLM,030193
451006,27,5069,2005,,,,,BLM,030199
457532,27,5070,2005,,,,,BLM,030211
464058,27,5071,2005,,,,,BLM,030212
470584,27,5072,2005,,,,,BLM,030219
477110,27,5073,2005,,,,,BLM,030221
483636,27,5074,2005,,,,,BLM,030222
490162,27,5075,2005,,,,,BLM,030223
496688,27,5076,2005,,,,,BLM,030229
503214,27,5077,2005,,,,,BLM,030231
509740,27,5078,2005,,,,,BLM,030232
516266,27,5079,2005,,,,,BLM,030233
522792,27,5080,2005,,,,,BLM,030239
529318,27,5081,2005,,,,,BLM,030240
535844,27,5082,2005,,,,,BLM,030250
542370,27,5083,2005,,,,,BLM,030261
548896,27,5084,2005,,,,,BLM,030262
555422,27,5085,2005,,,,,BLM,030263
561948,27,5086,2005,,,,,BLM,030264
568474,27,5087,2005,,,,,BLM,030265
575000,27,5088,2005,,,,,BLM,030266
581526,27,5089,2005,,,,,BLM,030269
588052,27,5090,2005,,,,,BLM,030270
594578,27,5091,2005,,,,,BLM,030310
601104,27,5092,2005,,,,,BLM,030321
607630,27,5093,2005,,,,,BLM,030322
614156,27,5094,2005,,,,,BLM,030329
620682,27,5095,2005,,,,,BLM,030331
627208,27,5096,2005,,,,,BLM,030332
633734,27,5097,2005,,,,,BLM,030333
640260,27,5098,2005,,,,,BLM,030339
646786,27,5099,2005,,,,,BLM,030341
653312,27,5100,2005,,,,,BLM,030342
659838,27,5101,2005,,,,,BLM,030343
666364,27,5102,2005,,,,,BLM,030349
672890,27,5103,2005,,,,,BLM,030350
679416,27,5104,2005,,,,,BLM,030360
685942,27,5105,2005,,,,,BLM,030371
692468,27,5106,2005,,,,,BLM,030372
698994,27,5107,2005,,,,,BLM,030373
705520,27,5108,2005,,,,,BLM,030374
712046,27,5109,2005,,,,,BLM,030375
718572,27,5110,2005,,,,,BLM,030376
725098,27,5111,2005,,,,,BLM,030377
731624,27,5112,2005,,,,,BLM,030378
738150,27,5113,2005,,,,,BLM,030379
744676,27,5114,2005,,,,,BLM,030380
751202,27,5115,2005,,,,,BLM,030410
757728,27,5116,2005,,,,,BLM,030420
764254,27,5117,2005,,,,,BLM,030490
770780,27,5118,2005,,,,,BLM,030510
777306,27,5119,2005,,,,,BLM,030520
783832,27,5120,2005,,,,,BLM,030530
790358,27,5121,2005,,,,,BLM,030541
796884,27,5122,2005,,,,,BLM,030542
803410,27,5123,2005,,,,,BLM,030549
809936,27,5124,2005,,,,,BLM,030551
816462,27,5125,2005,,,,,BLM,030559
822988,27,5126,2005,,,,,BLM,030561
829514,27,5127,2005,,,,,BLM,030562
836040,27,5128,2005,,,,,BLM,030563
842566,27,5129,2005,,,,,BLM,030569
849092,27,5130,2005,,,,,BLM,030611
855618,27,5131,2005,,,,,BLM,030612
862144,27,5132,2005,,,,,BLM,030613
868670,27,5133,2005,,,,,BLM,030614
875196,27,5134,2005,,,,,BLM,030619
881722,27,5135,2005,,,,,BLM,030621
888248,27,5136,2005,,,,,BLM,030622
894774,27,5137,2005,,,,,BLM,030623
901300,27,5138,2005,,,,,BLM,030624
907826,27,5139,2005,,,,,BLM,030629
914352,27,5140,2005,,,,,BLM,030710
920878,27,5141,2005,,,,,BLM,030721
927404,27,5142,2005,,,,,BLM,030729
933930,27,5143,2005,,,,,BLM,030731
940456,27,5144,2005,,,,,BLM,030739
946982,27,5145,2005,,,,,BLM,030741
953508,27,5146,2005,,,,,BLM,030749
960034,27,5147,2005,,,,,BLM,030751
966560,27,5148,2005,,,,,BLM,030759
973086,27,5149,2005,,,,,BLM,030760
979612,27,5150,2005,,,,,BLM,030791
986138,27,5151,2005,,,,,BLM,030799
992664,27,5152,2005,,,,,BLM,040110
999190,27,5153,2005,,,,,BLM,040120
1005716,27,5154,2005,,,,,BLM,040130
1012242,27,5155,2005,,,,,BLM,040210
1018768,27,5156,2005,,,,,BLM,040221
1025294,27,5157,2005,,,,,BLM,040229
1031820,27,5158,2005,,,,,BLM,040291
1038346,27,5159,2005,,,,,BLM,040299
1044872,27,5160,2005,,,,,BLM,040310
1051398,27,5161,2005,,,,,BLM,040390
1057924,27,5162,2005,,,,,BLM,040410
1064450,27,5163,2005,,,,,BLM,040490
1070976,27,5164,2005,,,,,BLM,040500
1077502,27,5165,2005,,,,,BLM,040610
1084028,27,5166,2005,,,,,BLM,040620
1090554,27,5167,2005,,,,,BLM,040630
1097080,27,5168,2005,,,,,BLM,040640
1103606,27,5169,2005,,,,,BLM,040690
1110132,27,5170,2005,,,,,BLM,040700
1116658,27,5171,2005,,,,,BLM,040811
1123184,27,5172,2005,,,,,BLM,040819
1129710,27,5173,2005,,,,,BLM,040891
1136236,27,5174,2005,,,,,BLM,040899
1142762,27,5175,2005,,,,,BLM,040900
1149288,27,5176,2005,,,,,BLM,041000
1155814,27,5177,2005,,,,,BLM,050100
1162340,27,5178,2005,,,,,BLM,050210
1168866,27,5179,2005,,,,,BLM,050290
1175392,27,5180,2005,,,,,BLM,050300
1181918,27,5181,2005,,,,,BLM,050400
1188444,27,5182,2005,,,,,BLM,050510
1194970,27,5183,2005,,,,,BLM,050590
1201496,27,5184,2005,,,,,BLM,050610
1208022,27,5185,2005,,,,,BLM,050690
1214548,27,5186,2005,,,,,BLM,050710
1221074,27,5187,2005,,,,,BLM,050790
1227600,27,5188,2005,,,,,BLM,050800
1234126,27,5189,2005,,,,,BLM,050900
1240652,27,5190,2005,,,,,BLM,051000
1247178,27,5191,2005,,,,,BLM,051110
1253704,27,5192,2005,,,,,BLM,051191
1260230,27,5193,2005,,,,,BLM,051199
1266756,27,5194,2005,,,,,BLM,060110
1273282,27,5195,2005,,,,,BLM,060120
1279808,27,5196,2005,,,,,BLM,060210
1286334,27,5197,2005,,,,,BLM,060220
1292860,27,5198,2005,,,,,BLM,060230
1299386,27,5199,2005,,,,,BLM,060240
1305912,27,5200,2005,,,,,BLM,060291
1312438,27,5201,2005,,,,,BLM,060299
1318964,27,5202,2005,,,,,BLM,060310
1325490,27,5203,2005,,,,,BLM,060390
1332016,27,5204,2005,,,,,BLM,060410
1338542,27,5205,2005,,,,,BLM,060491
1345068,27,5206,2005,,,,,BLM,060499
1351594,27,5207,2005,,,,,BLM,070110
1358120,27,5208,2005,,,,,BLM,070190
1364646,27,5209,2005,,,,,BLM,070200
1371172,27,5210,2005,,,,,BLM,070310
1377698,27,5211,2005,,,,,BLM,070320
1384224,27,5212,2005,,,,,BLM,070390
1390750,27,5213,2005,,,,,BLM,070410
1397276,27,5214,2005,,,,,BLM,070420
1403802,27,5215,2005,,,,,BLM,070490
1410328,27,5216,2005,,,,,BLM,070511
1416854,27,5217,2005,,,,,BLM,070519
1423380,27,5218,2005,,,,,BLM,070521
1429906,27,5219,2005,,,,,BLM,070529
1436432,27,5220,2005,,,,,BLM,070610
1442958,27,5221,2005,,,,,BLM,070690
1449484,27,5222,2005,,,,,BLM,070700
1456010,27,5223,2005,,,,,BLM,070810
1462536,27,5224,2005,,,,,BLM,070820
1469062,27,5225,2005,,,,,BLM,070890
1475588,27,5226,2005,,,,,BLM,070910
1482114,27,5227,2005,,,,,BLM,070920
1488640,27,5228,2005,,,,,BLM,070930
1495166,27,5229,2005,,,,,BLM,070940
1501692,27,5230,2005,,,,,BLM,070951
1508218,27,5231,2005,,,,,BLM,070952
1514744,27,5232,2005,,,,,BLM,070960
1521270,27,5233,2005,,,,,BLM,070970
1527796,27,5234,2005,,,,,BLM,070990
1534322,27,5235,2005,,,,,BLM,071010
1540848,27,5236,2005,,,,,BLM,071021
1547374,27,5237,2005,,,,,BLM,071022
1553900,27,5238,2005,,,,,BLM,071029
1560426,27,5239,2005,,,,,BLM,071030
1566952,27,5240,2005,,,,,BLM,071040
1573478,27,5241,2005,,,,,BLM,071080
1580004,27,5242,2005,,,,,BLM,071090
1586530,27,5243,2005,,,,,BLM,071110
1593056,27,5244,2005,,,,,BLM,071120
1599582,27,5245,2005,,,,,BLM,071130
1606108,27,5246,2005,,,,,BLM,071140
1612634,27,5247,2005,,,,,BLM,071190
1619160,27,5248,2005,,,,,BLM,071210
1625686,27,5249,2005,,,,,BLM,071220
1632212,27,5250,2005,,,,,BLM,071230
1638738,27,5251,2005,,,,,BLM,071290
1645264,27,5252,2005,,,,,BLM,071310
1651790,27,5253,2005,,,,,BLM,071320
1658316,27,5254,2005,,,,,BLM,071331
1664842,27,5255,2005,,,,,BLM,071332
1671368,27,5256,2005,,,,,BLM,071333
1677894,27,5257,2005,,,,,BLM,071339
1684420,27,5258,2005,,,,,BLM,071340
1690946,27,5259,2005,,,,,BLM,071350
1697472,27,5260,2005,,,,,BLM,071390
1703998,27,5261,2005,,,,,BLM,071410
1710524,27,5262,2005,,,,,BLM,071420
1717050,27,5263,2005,,,,,BLM,071490
1723576,27,5264,2005,,,,,BLM,080110
1730102,27,5265,2005,,,,,BLM,080120
1736628,27,5266,2005,,,,,BLM,080130
1743154,27,5267,2005,,,,,BLM,080211
1749680,27,5268,2005,,,,,BLM,080212
1756206,27,5269,2005,,,,,BLM,080221
1762732,27,5270,2005,,,,,BLM,080222
1769258,27,5271,2005,,,,,BLM,080231
1775784,27,5272,2005,,,,,BLM,080232
1782310,27,5273,2005,,,,,BLM,080240
1788836,27,5274,2005,,,,,BLM,080250
1795362,27,5275,2005,,,,,BLM,080290
1801888,27,5276,2005,,,,,BLM,080300
1808414,27,5277,2005,,,,,BLM,080410
1814940,27,5278,2005,,,,,BLM,080420
1821466,27,5279,2005,,,,,BLM,080430
1827992,27,5280,2005,,,,,BLM,080440
1834518,27,5281,2005,,,,,BLM,080450
1841044,27,5282,2005,,,,,BLM,080510
1847570,27,5283,2005,,,,,BLM,080520
1854096,27,5284,2005,,,,,BLM,080530
1860622,27,5285,2005,,,,,BLM,080540
1867148,27,5286,2005,,,,,BLM,080590
1873674,27,5287,2005,,,,,BLM,080610
1880200,27,5288,2005,,,,,BLM,080620
1886726,27,5289,2005,,,,,BLM,080710
1893252,27,5290,2005,,,,,BLM,080720
1899778,27,5291,2005,,,,,BLM,080810
1906304,27,5292,2005,,,,,BLM,080820
1912830,27,5293,2005,,,,,BLM,080910
1919356,27,5294,2005,,,,,BLM,080920
1925882,27,5295,2005,,,,,BLM,080930
1932408,27,5296,2005,,,,,BLM,080940
1938934,27,5297,2005,,,,,BLM,081010
1945460,27,5298,2005,,,,,BLM,081020
1951986,27,5299,2005,,,,,BLM,081030
1958512,27,5300,2005,,,,,BLM,081040
1965038,27,5301,2005,,,,,BLM,081090
1971564,27,5302,2005,,,,,BLM,081110
1978090,27,5303,2005,,,,,BLM,081120
1984616,27,5304,2005,,,,,BLM,081190
1991142,27,5305,2005,,,,,BLM,081210
1997668,27,5306,2005,,,,,BLM,081220
2004194,27,5307,2005,,,,,BLM,081290
2010720,27,5308,2005,,,,,BLM,081310
2017246,27,5309,2005,,,,,BLM,081320
2023772,27,5310,2005,,,,,BLM,081330
2030298,27,5311,2005,,,,,BLM,081340
2036824,27,5312,2005,,,,,BLM,081350
2043350,27,5313,2005,,,,,BLM,081400
2049876,27,5314,2005,,,,,BLM,090111
2056402,27,5315,2005,,,,,BLM,090112
2062928,27,5316,2005,,,,,BLM,090121
2069454,27,5317,2005,,,,,BLM,090122
2075980,27,5318,2005,,,,,BLM,090130
2082506,27,5319,2005,,,,,BLM,090140
2089032,27,5320,2005,,,,,BLM,090210
2095558,27,5321,2005,,,,,BLM,090220
2102084,27,5322,2005,,,,,BLM,090230
2108610,27,5323,2005,,,,,BLM,090240
2115136,27,5324,2005,,,,,BLM,090300
2121662,27,5325,2005,,,,,BLM,090411
2128188,27,5326,2005,,,,,BLM,090412
2134714,27,5327,2005,,,,,BLM,090420
2141240,27,5328,2005,,,,,BLM,090500
2147766,27,5329,2005,,,,,BLM,090610
2154292,27,5330,2005,,,,,BLM,090620
2160818,27,5331,2005,,,,,BLM,090700
2167344,27,5332,2005,,,,,BLM,090810
2173870,27,5333,2005,,,,,BLM,090820
2180396,27,5334,2005,,,,,BLM,090830
2186922,27,5335,2005,,,,,BLM,090910
2193448,27,5336,2005,,,,,BLM,090920
2199974,27,5337,2005,,,,,BLM,090930
2206500,27,5338,2005,,,,,BLM,090940
2213026,27,5339,2005,,,,,BLM,090950
2219552,27,5340,2005,,,,,BLM,091010
2226078,27,5341,2005,,,,,BLM,091020
2232604,27,5342,2005,,,,,BLM,091030
2239130,27,5343,2005,,,,,BLM,091040
2245656,27,5344,2005,,,,,BLM,091050
2252182,27,5345,2005,,,,,BLM,091091
2258708,27,5346,2005,,,,,BLM,091099
2265234,27,5347,2005,,,,,BLM,100110
2271760,27,5348,2005,,,,,BLM,100190
2278286,27,5349,2005,,,,,BLM,100200
2284812,27,5350,2005,,,,,BLM,100300
2291338,27,5351,2005,,,,,BLM,100400
2297864,27,5352,2005,,,,,BLM,100510
2304390,27,5353,2005,,,,,BLM,100590
2310916,27,5354,2005,,,,,BLM,100610
2317442,27,5355,2005,,,,,BLM,100620
2323968,27,5356,2005,,,,,BLM,100630
2330494,27,5357,2005,,,,,BLM,100640
2337020,27,5358,2005,,,,,BLM,100700
2343546,27,5359,2005,,,,,BLM,100810
2350072,27,5360,2005,,,,,BLM,100820
2356598,27,5361,2005,,,,,BLM,100830
2363124,27,5362,2005,,,,,BLM,100890
2369650,27,5363,2005,,,,,BLM,110100
2376176,27,5364,2005,,,,,BLM,110210
2382702,27,5365,2005,,,,,BLM,110220
2389228,27,5366,2005,,,,,BLM,110230
2395754,27,5367,2005,,,,,BLM,110290
2402280,27,5368,2005,,,,,BLM,110311
2408806,27,5369,2005,,,,,BLM,110312
2415332,27,5370,2005,,,,,BLM,110313
2421858,27,5371,2005,,,,,BLM,110314
2428384,27,5372,2005,,,,,BLM,110319
2434910,27,5373,2005,,,,,BLM,110321
2441436,27,5374,2005,,,,,BLM,110329
2447962,27,5375,2005,,,,,BLM,110411
2454488,27,5376,2005,,,,,BLM,110412
2461014,27,5377,2005,,,,,BLM,110419
2467540,27,5378,2005,,,,,BLM,110421
2474066,27,5379,2005,,,,,BLM,110422
2480592,27,5380,2005,,,,,BLM,110423
2487118,27,5381,2005,,,,,BLM,110429
2493644,27,5382,2005,,,,,BLM,110430
2500170,27,5383,2005,,,,,BLM,110510
2506696,27,5384,2005,,,,,BLM,110520
2513222,27,5385,2005,,,,,BLM,110610
2519748,27,5386,2005,,,,,BLM,110620
2526274,27,5387,2005,,,,,BLM,110630
2532800,27,5388,2005,,,,,BLM,110710
2539326,27,5389,2005,,,,,BLM,110720
2545852,27,5390,2005,,,,,BLM,110811
2552378,27,5391,2005,,,,,BLM,110812
2558904,27,5392,2005,,,,,BLM,110813
2565430,27,5393,2005,,,,,BLM,110814
2571956,27,5394,2005,,,,,BLM,110819
2578482,27,5395,2005,,,,,BLM,110820
2585008,27,5396,2005,,,,,BLM,110900
2591534,27,5397,2005,,,,,BLM,120100
2598060,27,5398,2005,,,,,BLM,120210
2604586,27,5399,2005,,,,,BLM,120220
2611112,27,5400,2005,,,,,BLM,120300
2617638,27,5401,2005,,,,,BLM,120400
2624164,27,5402,2005,,,,,BLM,120500
2630690,27,5403,2005,,,,,BLM,120600
2637216,27,5404,2005,,,,,BLM,120710
2643742,27,5405,2005,,,,,BLM,120720
2650268,27,5406,2005,,,,,BLM,120730
2656794,27,5407,2005,,,,,BLM,120740
2663320,27,5408,2005,,,,,BLM,120750
2669846,27,5409,2005,,,,,BLM,120760
2676372,27,5410,2005,,,,,BLM,120791
2682898,27,5411,2005,,,,,BLM,120792
2689424,27,5412,2005,,,,,BLM,120799
2695950,27,5413,2005,,,,,BLM,120810
2702476,27,5414,2005,,,,,BLM,120890
2709002,27,5415,2005,,,,,BLM,120911
2715528,27,5416,2005,,,,,BLM,120919
2722054,27,5417,2005,,,,,BLM,120921
2728580,27,5418,2005,,,,,BLM,120922
2735106,27,5419,2005,,,,,BLM,120923
2741632,27,5420,2005,,,,,BLM,120924
2748158,27,5421,2005,,,,,BLM,120925
2754684,27,5422,2005,,,,,BLM,120926
2761210,27,5423,2005,,,,,BLM,120929
2767736,27,5424,2005,,,,,BLM,120930
2774262,27,5425,2005,,,,,BLM,120991
2780788,27,5426,2005,,,,,BLM,120999
2787314,27,5427,2005,,,,,BLM,121010
2793840,27,5428,2005,,,,,BLM,121020
2800366,27,5429,2005,,,,,BLM,121110
2806892,27,5430,2005,,,,,BLM,121120
2813418,27,5431,2005,,,,,BLM,121190
2819944,27,5432,2005,,,,,BLM,121210
2826470,27,5433,2005,,,,,BLM,121220
2832996,27,5434,2005,,,,,BLM,121230
2839522,27,5435,2005,,,,,BLM,121291
2846048,27,5436,2005,,,,,BLM,121292
2852574,27,5437,2005,,,,,BLM,121299
2859100,27,5438,2005,,,,,BLM,121300
2865626,27,5439,2005,,,,,BLM,121410
2872152,27,5440,2005,,,,,BLM,121490
2878678,27,5441,2005,,,,,BLM,130110
2885204,27,5442,2005,,,,,BLM,130120
2891730,27,5443,2005,,,,,BLM,130190
2898256,27,5444,2005,,,,,BLM,130211
2904782,27,5445,2005,,,,,BLM,130212
2911308,27,5446,2005,,,,,BLM,130213
2917834,27,5447,2005,,,,,BLM,130214
2924360,27,5448,2005,,,,,BLM,130219
2930886,27,5449,2005,,,,,BLM,130220
2937412,27,5450,2005,,,,,BLM,130231
2943938,27,5451,2005,,,,,BLM,130232
2950464,27,5452,2005,,,,,BLM,130239
2956990,27,5453,2005,,,,,BLM,140110
2963516,27,5454,2005,,,,,BLM,140120
2970042,27,5455,2005,,,,,BLM,140190
2976568,27,5456,2005,,,,,BLM,140210
2983094,27,5457,2005,,,,,BLM,140291
2989620,27,5458,2005,,,,,BLM,140299
2996146,27,5459,2005,,,,,BLM,140310
3002672,27,5460,2005,,,,,BLM,140390
3009198,27,5461,2005,,,,,BLM,140410
3015724,27,5462,2005,,,,,BLM,140420
3022250,27,5463,2005,,,,,BLM,140490
3028776,27,5464,2005,,,,,BLM,150100
3035302,27,5465,2005,,,,,BLM,150200
3041828,27,5466,2005,,,,,BLM,150300
3048354,27,5467,2005,,,,,BLM,150410
3054880,27,5468,2005,,,,,BLM,150420
3061406,27,5469,2005,,,,,BLM,150430
