,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
704,27,5000,1997,0.0,0.0,,,BLM,010111
7230,27,5001,1997,0.0,0.0,,,BLM,010119
13756,27,5002,1997,0.0,0.0,,,BLM,010120
20282,27,5003,1997,0.0,0.0,,,BLM,010210
26808,27,5004,1997,0.0,0.0,,,BLM,010290
33334,27,5005,1997,0.0,0.0,,,BLM,010310
39860,27,5006,1997,0.0,0.0,,,BLM,010391
46386,27,5007,1997,0.0,0.0,,,BLM,010392
52912,27,5008,1997,0.0,0.0,,,BLM,010410
59438,27,5009,1997,0.0,0.0,,,BLM,010420
65964,27,5010,1997,0.0,0.0,,,BLM,010511
72490,27,5011,1997,0.0,0.0,,,BLM,010519
79016,27,5012,1997,0.0,0.0,,,BLM,010591
85542,27,5013,1997,0.0,0.0,,,BLM,010599
92068,27,5014,1997,0.0,0.0,,,BLM,010600
98594,27,5015,1997,0.0,0.0,,,BLM,020110
105120,27,5016,1997,0.0,0.0,,,BLM,020120
111646,27,5017,1997,0.0,0.0,,,BLM,020130
118172,27,5018,1997,0.0,0.0,,,BLM,020210
124698,27,5019,1997,0.0,0.0,,,BLM,020220
131224,27,5020,1997,0.0,0.0,,,BLM,020230
137750,27,5021,1997,0.0,0.0,,,BLM,020311
144276,27,5022,1997,0.0,0.0,,,BLM,020312
150802,27,5023,1997,0.0,0.0,,,BLM,020319
157328,27,5024,1997,0.0,0.0,,,BLM,020321
163854,27,5025,1997,0.0,0.0,,,BLM,020322
170380,27,5026,1997,0.0,0.0,,,BLM,020329
176906,27,5027,1997,0.0,0.0,,,BLM,020410
183432,27,5028,1997,0.0,0.0,,,BLM,020421
189958,27,5029,1997,0.0,0.0,,,BLM,020422
196484,27,5030,1997,0.0,0.0,,,BLM,020423
203010,27,5031,1997,0.0,0.0,,,BLM,020430
209536,27,5032,1997,0.0,0.0,,,BLM,020441
216062,27,5033,1997,0.0,0.0,,,BLM,020442
222588,27,5034,1997,0.0,0.0,,,BLM,020443
229114,27,5035,1997,0.0,0.0,,,BLM,020450
235640,27,5036,1997,0.0,0.0,,,BLM,020500
242166,27,5037,1997,0.0,0.0,,,BLM,020610
248692,27,5038,1997,0.0,0.0,,,BLM,020621
255218,27,5039,1997,0.0,0.0,,,BLM,020622
261744,27,5040,1997,0.0,0.0,,,BLM,020629
268270,27,5041,1997,0.0,0.0,,,BLM,020630
274796,27,5042,1997,0.0,0.0,,,BLM,020641
281322,27,5043,1997,0.0,0.0,,,BLM,020649
287848,27,5044,1997,0.0,0.0,,,BLM,020680
294374,27,5045,1997,0.0,0.0,,,BLM,020690
300900,27,5046,1997,0.0,0.0,,,BLM,020710
307426,27,5047,1997,0.0,0.0,,,BLM,020721
313952,27,5048,1997,0.0,0.0,,,BLM,020722
320478,27,5049,1997,0.0,0.0,,,BLM,020723
327004,27,5050,1997,0.0,0.0,,,BLM,020731
333530,27,5051,1997,0.0,0.0,,,BLM,020739
340056,27,5052,1997,0.0,0.0,,,BLM,020741
346582,27,5053,1997,0.0,0.0,,,BLM,020742
353108,27,5054,1997,0.0,0.0,,,BLM,020743
359634,27,5055,1997,0.0,0.0,,,BLM,020750
366160,27,5056,1997,0.0,0.0,,,BLM,020810
372686,27,5057,1997,0.0,0.0,,,BLM,020820
379212,27,5058,1997,0.0,0.0,,,BLM,020890
385738,27,5059,1997,0.0,0.0,,,BLM,020900
392264,27,5060,1997,0.0,0.0,,,BLM,021011
398790,27,5061,1997,0.0,0.0,,,BLM,021012
405316,27,5062,1997,0.0,0.0,,,BLM,021019
411842,27,5063,1997,0.0,0.0,,,BLM,021020
418368,27,5064,1997,0.0,0.0,,,BLM,021090
424894,27,5065,1997,0.0,0.0,,,BLM,030110
431420,27,5066,1997,0.0,0.0,,,BLM,030191
437946,27,5067,1997,0.0,0.0,,,BLM,030192
444472,27,5068,1997,0.0,0.0,,,BLM,030193
450998,27,5069,1997,0.0,0.0,,,BLM,030199
457524,27,5070,1997,0.0,0.0,,,BLM,030211
464050,27,5071,1997,0.0,0.0,,,BLM,030212
470576,27,5072,1997,0.0,0.0,,,BLM,030219
477102,27,5073,1997,0.0,0.0,,,BLM,030221
483628,27,5074,1997,0.0,0.0,,,BLM,030222
490154,27,5075,1997,0.0,0.0,,,BLM,030223
496680,27,5076,1997,0.0,0.0,,,BLM,030229
503206,27,5077,1997,0.0,0.0,,,BLM,030231
509732,27,5078,1997,0.0,0.0,,,BLM,030232
516258,27,5079,1997,0.0,0.0,,,BLM,030233
522784,27,5080,1997,0.0,0.0,,,BLM,030239
529310,27,5081,1997,0.0,0.0,,,BLM,030240
535836,27,5082,1997,0.0,0.0,,,BLM,030250
542362,27,5083,1997,0.0,0.0,,,BLM,030261
548888,27,5084,1997,0.0,0.0,,,BLM,030262
555414,27,5085,1997,0.0,0.0,,,BLM,030263
561940,27,5086,1997,0.0,0.0,,,BLM,030264
568466,27,5087,1997,0.0,0.0,,,BLM,030265
574992,27,5088,1997,0.0,0.0,,,BLM,030266
581518,27,5089,1997,0.0,0.0,,,BLM,030269
588044,27,5090,1997,0.0,0.0,,,BLM,030270
594570,27,5091,1997,0.0,0.0,,,BLM,030310
601096,27,5092,1997,0.0,0.0,,,BLM,030321
607622,27,5093,1997,0.0,0.0,,,BLM,030322
614148,27,5094,1997,0.0,0.0,,,BLM,030329
620674,27,5095,1997,0.0,0.0,,,BLM,030331
627200,27,5096,1997,0.0,0.0,,,BLM,030332
633726,27,5097,1997,0.0,0.0,,,BLM,030333
640252,27,5098,1997,0.0,0.0,,,BLM,030339
646778,27,5099,1997,0.0,0.0,,,BLM,030341
653304,27,5100,1997,0.0,0.0,,,BLM,030342
659830,27,5101,1997,0.0,0.0,,,BLM,030343
666356,27,5102,1997,0.0,0.0,,,BLM,030349
672882,27,5103,1997,0.0,0.0,,,BLM,030350
679408,27,5104,1997,0.0,0.0,,,BLM,030360
685934,27,5105,1997,0.0,0.0,,,BLM,030371
692460,27,5106,1997,0.0,0.0,,,BLM,030372
698986,27,5107,1997,0.0,0.0,,,BLM,030373
705512,27,5108,1997,0.0,0.0,,,BLM,030374
712038,27,5109,1997,0.0,0.0,,,BLM,030375
718564,27,5110,1997,0.0,0.0,,,BLM,030376
725090,27,5111,1997,0.0,0.0,,,BLM,030377
731616,27,5112,1997,0.0,0.0,,,BLM,030378
738142,27,5113,1997,0.0,0.0,,,BLM,030379
744668,27,5114,1997,0.0,0.0,,,BLM,030380
751194,27,5115,1997,0.0,0.0,,,BLM,030410
757720,27,5116,1997,0.0,0.0,,,BLM,030420
764246,27,5117,1997,0.0,0.0,,,BLM,030490
770772,27,5118,1997,0.0,0.0,,,BLM,030510
777298,27,5119,1997,0.0,0.0,,,BLM,030520
783824,27,5120,1997,0.0,0.0,,,BLM,030530
790350,27,5121,1997,0.0,0.0,,,BLM,030541
796876,27,5122,1997,0.0,0.0,,,BLM,030542
803402,27,5123,1997,0.0,0.0,,,BLM,030549
809928,27,5124,1997,0.0,0.0,,,BLM,030551
816454,27,5125,1997,0.0,0.0,,,BLM,030559
822980,27,5126,1997,0.0,0.0,,,BLM,030561
829506,27,5127,1997,0.0,0.0,,,BLM,030562
836032,27,5128,1997,0.0,0.0,,,BLM,030563
842558,27,5129,1997,0.0,0.0,,,BLM,030569
849084,27,5130,1997,0.0,0.0,,,BLM,030611
855610,27,5131,1997,0.0,0.0,,,BLM,030612
862136,27,5132,1997,0.0,0.0,,,BLM,030613
868662,27,5133,1997,0.0,0.0,,,BLM,030614
875188,27,5134,1997,0.0,0.0,,,BLM,030619
881714,27,5135,1997,0.0,0.0,,,BLM,030621
888240,27,5136,1997,0.0,0.0,,,BLM,030622
894766,27,5137,1997,0.0,0.0,,,BLM,030623
901292,27,5138,1997,0.0,0.0,,,BLM,030624
907818,27,5139,1997,0.0,0.0,,,BLM,030629
914344,27,5140,1997,0.0,0.0,,,BLM,030710
920870,27,5141,1997,0.0,0.0,,,BLM,030721
927396,27,5142,1997,0.0,0.0,,,BLM,030729
933922,27,5143,1997,0.0,0.0,,,BLM,030731
940448,27,5144,1997,0.0,0.0,,,BLM,030739
946974,27,5145,1997,0.0,0.0,,,BLM,030741
953500,27,5146,1997,0.0,0.0,,,BLM,030749
960026,27,5147,1997,0.0,0.0,,,BLM,030751
966552,27,5148,1997,0.0,0.0,,,BLM,030759
973078,27,5149,1997,0.0,0.0,,,BLM,030760
979604,27,5150,1997,0.0,0.0,,,BLM,030791
986130,27,5151,1997,0.0,0.0,,,BLM,030799
992656,27,5152,1997,0.0,0.0,,,BLM,040110
999182,27,5153,1997,0.0,0.0,,,BLM,040120
1005708,27,5154,1997,0.0,0.0,,,BLM,040130
1012234,27,5155,1997,0.0,0.0,,,BLM,040210
1018760,27,5156,1997,0.0,0.0,,,BLM,040221
1025286,27,5157,1997,0.0,0.0,,,BLM,040229
1031812,27,5158,1997,0.0,0.0,,,BLM,040291
1038338,27,5159,1997,0.0,0.0,,,BLM,040299
1044864,27,5160,1997,0.0,0.0,,,BLM,040310
1051390,27,5161,1997,0.0,0.0,,,BLM,040390
1057916,27,5162,1997,0.0,0.0,,,BLM,040410
1064442,27,5163,1997,0.0,0.0,,,BLM,040490
1070968,27,5164,1997,0.0,0.0,,,BLM,040500
1077494,27,5165,1997,0.0,0.0,,,BLM,040610
1084020,27,5166,1997,0.0,0.0,,,BLM,040620
1090546,27,5167,1997,0.0,0.0,,,BLM,040630
1097072,27,5168,1997,0.0,0.0,,,BLM,040640
1103598,27,5169,1997,0.0,0.0,,,BLM,040690
