,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
714,27,5000,2007,0.0,0.0,,,BLM,010111
7240,27,5001,2007,0.0,0.0,,,BLM,010119
13766,27,5002,2007,0.0,0.0,,,BLM,010120
20292,27,5003,2007,0.0,0.0,,,BLM,010210
26818,27,5004,2007,0.0,0.0,,,BLM,010290
33344,27,5005,2007,0.0,0.0,,,BLM,010310
39870,27,5006,2007,0.0,0.0,,,BLM,010391
46396,27,5007,2007,0.0,0.0,,,BLM,010392
52922,27,5008,2007,0.0,0.0,,,BLM,010410
59448,27,5009,2007,0.0,0.0,,,BLM,010420
65974,27,5010,2007,0.0,0.0,,,BLM,010511
72500,27,5011,2007,0.0,0.0,,,BLM,010519
79026,27,5012,2007,0.0,0.0,,,BLM,010591
85552,27,5013,2007,0.0,0.0,,,BLM,010599
92078,27,5014,2007,0.0,0.0,,,BLM,010600
98604,27,5015,2007,0.0,0.0,,,BLM,020110
105130,27,5016,2007,0.0,0.0,,,BLM,020120
111656,27,5017,2007,0.0,0.0,,,BLM,020130
118182,27,5018,2007,0.0,0.0,,,BLM,020210
124708,27,5019,2007,0.0,0.0,,,BLM,020220
131234,27,5020,2007,0.0,0.0,,,BLM,020230
137760,27,5021,2007,0.0,0.0,,,BLM,020311
144286,27,5022,2007,0.0,0.0,,,BLM,020312
150812,27,5023,2007,0.0,0.0,,,BLM,020319
157338,27,5024,2007,0.0,0.0,,,BLM,020321
163864,27,5025,2007,0.0,0.0,,,BLM,020322
170390,27,5026,2007,0.0,0.0,,,BLM,020329
176916,27,5027,2007,0.0,0.0,,,BLM,020410
183442,27,5028,2007,0.0,0.0,,,BLM,020421
189968,27,5029,2007,0.0,0.0,,,BLM,020422
196494,27,5030,2007,0.0,0.0,,,BLM,020423
203020,27,5031,2007,0.0,0.0,,,BLM,020430
209546,27,5032,2007,0.0,0.0,,,BLM,020441
216072,27,5033,2007,0.0,0.0,,,BLM,020442
222598,27,5034,2007,0.0,0.0,,,BLM,020443
229124,27,5035,2007,0.0,0.0,,,BLM,020450
235650,27,5036,2007,0.0,0.0,,,BLM,020500
