,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
719,27,5000,2012,,,,,BLM,010111
7245,27,5001,2012,,,,,BLM,010119
13771,27,5002,2012,,,,,BLM,010120
20297,27,5003,2012,,,,,BLM,010210
26823,27,5004,2012,,,,,BLM,010290
33349,27,5005,2012,,,,,BLM,010310
39875,27,5006,2012,,,,,BLM,010391
46401,27,5007,2012,,,,,BLM,010392
52927,27,5008,2012,,,,,BLM,010410
59453,27,5009,2012,,,,,BLM,010420
65979,27,5010,2012,,,,,BLM,010511
72505,27,5011,2012,,,,,BLM,010519
79031,27,5012,2012,,,,,BLM,010591
85557,27,5013,2012,,,,,BLM,010599
92083,27,5014,2012,,,,,BLM,010600
98609,27,5015,2012,,,,,BLM,020110
105135,27,5016,2012,,,,,BLM,020120
111661,27,5017,2012,,,,,BLM,020130
118187,27,5018,2012,,,,,BLM,020210
124713,27,5019,2012,,,,,BLM,020220
131239,27,5020,2012,,,,,BLM,020230
137765,27,5021,2012,,,,,BLM,020311
144291,27,5022,2012,,,,,BLM,020312
150817,27,5023,2012,,,,,BLM,020319
157343,27,5024,2012,,,,,BLM,020321
163869,27,5025,2012,,,,,BLM,020322
170395,27,5026,2012,,,,,BLM,020329
176921,27,5027,2012,,,,,BLM,020410
183447,27,5028,2012,,,,,BLM,020421
189973,27,5029,2012,,,,,BLM,020422
196499,27,5030,2012,,,,,BLM,020423
203025,27,5031,2012,,,,,BLM,020430
209551,27,5032,2012,,,,,BLM,020441
216077,27,5033,2012,,,,,BLM,020442
222603,27,5034,2012,,,,,BLM,020443
229129,27,5035,2012,,,,,BLM,020450
235655,27,5036,2012,,,,,BLM,020500
242181,27,5037,2012,,,,,BLM,020610
248707,27,5038,2012,,,,,BLM,020621
255233,27,5039,2012,,,,,BLM,020622
261759,27,5040,2012,,,,,BLM,020629
268285,27,5041,2012,,,,,BLM,020630
274811,27,5042,2012,,,,,BLM,020641
281337,27,5043,2012,,,,,BLM,020649
287863,27,5044,2012,,,,,BLM,020680
294389,27,5045,2012,,,,,BLM,020690
300915,27,5046,2012,,,,,BLM,020710
307441,27,5047,2012,,,,,BLM,020721
313967,27,5048,2012,,,,,BLM,020722
320493,27,5049,2012,,,,,BLM,020723
327019,27,5050,2012,,,,,BLM,020731
333545,27,5051,2012,,,,,BLM,020739
340071,27,5052,2012,,,,,BLM,020741
346597,27,5053,2012,,,,,BLM,020742
353123,27,5054,2012,,,,,BLM,020743
359649,27,5055,2012,,,,,BLM,020750
366175,27,5056,2012,,,,,BLM,020810
372701,27,5057,2012,,,,,BLM,020820
379227,27,5058,2012,,,,,BLM,020890
385753,27,5059,2012,,,,,BLM,020900
392279,27,5060,2012,,,,,BLM,021011
398805,27,5061,2012,,,,,BLM,021012
405331,27,5062,2012,,,,,BLM,021019
411857,27,5063,2012,,,,,BLM,021020
418383,27,5064,2012,,,,,BLM,021090
424909,27,5065,2012,,,,,BLM,030110
431435,27,5066,2012,,,,,BLM,030191
437961,27,5067,2012,,,,,BLM,030192
444487,27,5068,2012,,,,,BLM,030193
451013,27,5069,2012,,,,,BLM,030199
457539,27,5070,2012,,,,,BLM,030211
464065,27,5071,2012,,,,,BLM,030212
470591,27,5072,2012,,,,,BLM,030219
477117,27,5073,2012,,,,,BLM,030221
483643,27,5074,2012,,,,,BLM,030222
490169,27,5075,2012,,,,,BLM,030223
496695,27,5076,2012,,,,,BLM,030229
503221,27,5077,2012,,,,,BLM,030231
509747,27,5078,2012,,,,,BLM,030232
516273,27,5079,2012,,,,,BLM,030233
522799,27,5080,2012,,,,,BLM,030239
529325,27,5081,2012,,,,,BLM,030240
