,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
709,27,5000,2002,0.0,0.0,,,BLM,010111
7235,27,5001,2002,0.0,0.0,,,BLM,010119
13761,27,5002,2002,0.0,0.0,,,BLM,010120
20287,27,5003,2002,0.0,0.0,,,BLM,010210
26813,27,5004,2002,0.0,0.0,,,BLM,010290
33339,27,5005,2002,0.0,0.0,,,BLM,010310
39865,27,5006,2002,0.0,0.0,,,BLM,010391
46391,27,5007,2002,0.0,0.0,,,BLM,010392
52917,27,5008,2002,0.0,0.0,,,BLM,010410
59443,27,5009,2002,0.0,0.0,,,BLM,010420
65969,27,5010,2002,0.0,0.0,,,BLM,010511
72495,27,5011,2002,0.0,0.0,,,BLM,010519
79021,27,5012,2002,0.0,0.0,,,BLM,010591
85547,27,5013,2002,0.0,0.0,,,BLM,010599
92073,27,5014,2002,0.0,0.0,,,BLM,010600
98599,27,5015,2002,0.0,0.0,,,BLM,020110
105125,27,5016,2002,0.0,0.0,,,BLM,020120
111651,27,5017,2002,0.0,0.0,,,BLM,020130
118177,27,5018,2002,0.0,0.0,,,BLM,020210
124703,27,5019,2002,0.0,0.0,,,BLM,020220
131229,27,5020,2002,0.0,0.0,,,BLM,020230
137755,27,5021,2002,0.0,0.0,,,BLM,020311
144281,27,5022,2002,0.0,0.0,,,BLM,020312
150807,27,5023,2002,0.0,0.0,,,BLM,020319
157333,27,5024,2002,0.0,0.0,,,BLM,020321
163859,27,5025,2002,0.0,0.0,,,BLM,020322
170385,27,5026,2002,0.0,0.0,,,BLM,020329
176911,27,5027,2002,0.0,0.0,,,BLM,020410
183437,27,5028,2002,0.0,0.0,,,BLM,020421
189963,27,5029,2002,0.0,0.0,,,BLM,020422
196489,27,5030,2002,0.0,0.0,,,BLM,020423
203015,27,5031,2002,0.0,0.0,,,BLM,020430
209541,27,5032,2002,0.0,0.0,,,BLM,020441
216067,27,5033,2002,0.0,0.0,,,BLM,020442
222593,27,5034,2002,0.0,0.0,,,BLM,020443
229119,27,5035,2002,0.0,0.0,,,BLM,020450
235645,27,5036,2002,0.0,0.0,,,BLM,020500
242171,27,5037,2002,0.0,0.0,,,BLM,020610
248697,27,5038,2002,0.0,0.0,,,BLM,020621
255223,27,5039,2002,0.0,0.0,,,BLM,020622
261749,27,5040,2002,0.0,0.0,,,BLM,020629
