,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
725,27,5000,2018,0.0,0.0,0.773095,-0.104209,BLM,010111
7251,27,5001,2018,0.0,0.0,0.773095,-0.104209,BLM,010119
13777,27,5002,2018,0.0,0.0,0.773095,-0.104209,BLM,010120
20303,27,5003,2018,0.0,0.0,0.773095,-0.104209,BLM,010210
26829,27,5004,2018,0.0,0.0,0.773095,-0.104209,BLM,010290
33355,27,5005,2018,0.0,0.0,0.773095,-0.104209,BLM,010310
39881,27,5006,2018,0.0,0.0,0.773095,-0.104209,BLM,010391
46407,27,5007,2018,0.0,0.0,0.773095,-0.104209,BLM,010392
52933,27,5008,2018,0.0,0.0,0.773095,-0.104209,BLM,010410
59459,27,5009,2018,0.0,0.0,0.773095,-0.104209,BLM,010420
65985,27,5010,2018,0.0,0.0,0.773095,-0.104209,BLM,010511
72511,27,5011,2018,0.0,0.0,0.773095,-0.104209,BLM,010519
79037,27,5012,2018,0.0,0.0,0.773095,-0.104209,BLM,010591
85563,27,5013,2018,0.0,0.0,0.773095,-0.104209,BLM,010599
92089,27,5014,2018,0.0,0.0,0.773095,-0.104209,BLM,010600
98615,27,5015,2018,0.0,0.0,0.773095,-0.104209,BLM,020110
105141,27,5016,2018,0.0,0.0,0.773095,-0.104209,BLM,020120
111667,27,5017,2018,0.0,1.0,0.773095,-0.104209,BLM,020130
118193,27,5018,2018,0.0,0.0,0.773095,-0.104209,BLM,020210
124719,27,5019,2018,0.0,1.0,0.773095,-0.104209,BLM,020220
131245,27,5020,2018,0.0,1.0,0.773095,-0.104209,BLM,020230
137771,27,5021,2018,0.0,0.0,0.773095,-0.104209,BLM,020311
144297,27,5022,2018,0.0,0.0,0.773095,-0.104209,BLM,020312
150823,27,5023,2018,0.0,1.0,0.773095,-0.104209,BLM,020319
157349,27,5024,2018,0.0,0.0,0.773095,-0.104209,BLM,020321
163875,27,5025,2018,0.0,0.0,0.773095,-0.104209,BLM,020322
170401,27,5026,2018,0.0,1.0,0.773095,-0.104209,BLM,020329
176927,27,5027,2018,0.0,0.0,0.773095,-0.104209,BLM,020410
183453,27,5028,2018,0.0,0.0,0.773095,-0.104209,BLM,020421
189979,27,5029,2018,0.0,1.0,0.773095,-0.104209,BLM,020422
196505,27,5030,2018,0.0,1.0,0.773095,-0.104209,BLM,020423
203031,27,5031,2018,0.0,1.0,0.773095,-0.104209,BLM,020430
209557,27,5032,2018,0.0,0.0,0.773095,-0.104209,BLM,020441
216083,27,5033,2018,0.0,1.0,0.773095,-0.104209,BLM,020442
222609,27,5034,2018,0.0,1.0,0.773095,-0.104209,BLM,020443
229135,27,5035,2018,0.0,0.0,0.773095,-0.104209,BLM,020450
235661,27,5036,2018,0.0,0.0,0.773095,-0.104209,BLM,020500
242187,27,5037,2018,0.0,0.0,0.773095,-0.104209,BLM,020610
248713,27,5038,2018,0.0,0.0,0.773095,-0.104209,BLM,020621
