,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
726,27,5000,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010111
7252,27,5001,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010119
13778,27,5002,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010120
20304,27,5003,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010210
26830,27,5004,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010290
33356,27,5005,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010310
39882,27,5006,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010391
46408,27,5007,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010392
52934,27,5008,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010410
59460,27,5009,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010420
65986,27,5010,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010511
72512,27,5011,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010519
79038,27,5012,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010591
85564,27,5013,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,010599
92090,27,5014,2019,0.0,1.0,0.6343979999999999,-0.19001400000000002,BLM,010600
98616,27,5015,2019,0.0,1.0,0.6343979999999999,-0.19001400000000002,BLM,020110
105142,27,5016,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,020120
111668,27,5017,2019,0.0,1.0,0.6343979999999999,-0.19001400000000002,BLM,020130
118194,27,5018,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,020210
124720,27,5019,2019,0.0,1.0,0.6343979999999999,-0.19001400000000002,BLM,020220
131246,27,5020,2019,0.0,1.0,0.6343979999999999,-0.19001400000000002,BLM,020230
137772,27,5021,2019,0.0,0.0,0.6343979999999999,-0.19001400000000002,BLM,020311
