,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1013,38,5000,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010111
7539,38,5001,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010119
14065,38,5002,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010120
20591,38,5003,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010210
27117,38,5004,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010290
33643,38,5005,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010310
40169,38,5006,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010391
46695,38,5007,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010392
53221,38,5008,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010410
59747,38,5009,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010420
66273,38,5010,2020,0.0,2.6964726192060667e-08,-0.48102700000000004,-0.832994,CAF,010511
72799,38,5011,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010519
79325,38,5012,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010591
85851,38,5013,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010599
92377,38,5014,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,010600
98903,38,5015,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020110
105429,38,5016,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020120
111955,38,5017,2020,0.0,5.351340453647398e-07,-0.48102700000000004,-0.832994,CAF,020130
118481,38,5018,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020210
125007,38,5019,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020220
131533,38,5020,2020,0.0,6.943332479040064e-07,-0.48102700000000004,-0.832994,CAF,020230
138059,38,5021,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020311
144585,38,5022,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020312
151111,38,5023,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020319
157637,38,5024,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020321
164163,38,5025,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020322
170689,38,5026,2020,0.0,9.597139727874391e-08,-0.48102700000000004,-0.832994,CAF,020329
177215,38,5027,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020410
183741,38,5028,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020421
190267,38,5029,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020422
196793,38,5030,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020423
203319,38,5031,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020430
209845,38,5032,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020441
216371,38,5033,2020,0.0,4.7390279250940124e-08,-0.48102700000000004,-0.832994,CAF,020442
222897,38,5034,2020,0.0,4.061048575816998e-09,-0.48102700000000004,-0.832994,CAF,020443
229423,38,5035,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020450
235949,38,5036,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020500
242475,38,5037,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020610
249001,38,5038,2020,0.0,0.0,-0.48102700000000004,-0.832994,CAF,020621
255527,38,5039,2020,0.0,7.954392052526562e-09,-0.48102700000000004,-0.832994,CAF,020622
