,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
988,38,5000,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,010111
7514,38,5001,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,010119
14040,38,5002,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,010120
20566,38,5003,1995,2.3485370510729063e-10,0.0,-0.378162,-0.6538010000000001,CAF,010210
27092,38,5004,1995,1.271967666861086e-07,0.0,-0.378162,-0.6538010000000001,CAF,010290
33618,38,5005,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,010310
40144,38,5006,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,010391
46670,38,5007,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,010392
53196,38,5008,1995,1.0415383025209779e-09,0.0,-0.378162,-0.6538010000000001,CAF,010410
59722,38,5009,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,010420
66248,38,5010,1995,0.0,2.326560245463363e-08,-0.378162,-0.6538010000000001,CAF,010511
72774,38,5011,1995,0.0,3.780656255965437e-09,-0.378162,-0.6538010000000001,CAF,010519
79300,38,5012,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,010591
85826,38,5013,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,010599
92352,38,5014,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,010600
98878,38,5015,1995,0.0,2.5212108476487313e-09,-0.378162,-0.6538010000000001,CAF,020110
105404,38,5016,1995,0.0,2.1864635154382386e-09,-0.378162,-0.6538010000000001,CAF,020120
111930,38,5017,1995,0.0,1.628330339752625e-09,-0.378162,-0.6538010000000001,CAF,020130
118456,38,5018,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,020210
124982,38,5019,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,020220
131508,38,5020,1995,0.0,5.12395421383586e-09,-0.378162,-0.6538010000000001,CAF,020230
138034,38,5021,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,020311
144560,38,5022,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,020312
151086,38,5023,1995,0.0,8.729945277647902e-10,-0.378162,-0.6538010000000001,CAF,020319
157612,38,5024,1995,0.0,6.183512378532617e-08,-0.378162,-0.6538010000000001,CAF,020321
164138,38,5025,1995,0.0,1.6008214005709706e-09,-0.378162,-0.6538010000000001,CAF,020322
170664,38,5026,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,020329
177190,38,5027,1995,0.0,8.710059297516585e-10,-0.378162,-0.6538010000000001,CAF,020410
183716,38,5028,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,020421
190242,38,5029,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,020422
196768,38,5030,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,020423
203294,38,5031,1995,0.0,0.0,-0.378162,-0.6538010000000001,CAF,020430
