,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
998,38,5000,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,010111
7524,38,5001,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,010119
14050,38,5002,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,010120
20576,38,5003,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,010210
27102,38,5004,2005,0.0,1.0,-0.18778399999999998,-0.647926,CAF,010290
33628,38,5005,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,010310
40154,38,5006,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,010391
46680,38,5007,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,010392
53206,38,5008,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,010410
59732,38,5009,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,010420
66258,38,5010,2005,0.0,1.0,-0.18778399999999998,-0.647926,CAF,010511
72784,38,5011,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,010519
79310,38,5012,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,010591
85836,38,5013,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,010599
92362,38,5014,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,010600
98888,38,5015,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020110
105414,38,5016,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020120
111940,38,5017,2005,1.0,0.0,-0.18778399999999998,-0.647926,CAF,020130
118466,38,5018,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020210
124992,38,5019,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020220
131518,38,5020,2005,0.0,1.0,-0.18778399999999998,-0.647926,CAF,020230
138044,38,5021,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020311
144570,38,5022,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020312
151096,38,5023,2005,0.0,1.0,-0.18778399999999998,-0.647926,CAF,020319
157622,38,5024,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020321
164148,38,5025,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020322
170674,38,5026,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020329
177200,38,5027,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020410
183726,38,5028,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020421
190252,38,5029,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020422
196778,38,5030,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020423
203304,38,5031,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020430
209830,38,5032,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020441
216356,38,5033,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020442
222882,38,5034,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020443
229408,38,5035,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020450
235934,38,5036,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020500
242460,38,5037,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020610
248986,38,5038,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020621
255512,38,5039,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020622
262038,38,5040,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020629
268564,38,5041,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020630
275090,38,5042,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020641
281616,38,5043,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020649
288142,38,5044,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020680
294668,38,5045,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020690
301194,38,5046,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020710
307720,38,5047,2005,0.0,1.0,-0.18778399999999998,-0.647926,CAF,020721
314246,38,5048,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020722
320772,38,5049,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020723
327298,38,5050,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020731
333824,38,5051,2005,0.0,1.0,-0.18778399999999998,-0.647926,CAF,020739
340350,38,5052,2005,0.0,1.0,-0.18778399999999998,-0.647926,CAF,020741
346876,38,5053,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020742
353402,38,5054,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020743
359928,38,5055,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020750
366454,38,5056,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020810
372980,38,5057,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020820
379506,38,5058,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020890
386032,38,5059,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,020900
392558,38,5060,2005,0.0,1.0,-0.18778399999999998,-0.647926,CAF,021011
399084,38,5061,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,021012
405610,38,5062,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,021019
412136,38,5063,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,021020
418662,38,5064,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,021090
425188,38,5065,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030110
431714,38,5066,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030191
438240,38,5067,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030192
444766,38,5068,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030193
451292,38,5069,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030199
457818,38,5070,2005,0.0,1.0,-0.18778399999999998,-0.647926,CAF,030211
464344,38,5071,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030212
470870,38,5072,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030219
477396,38,5073,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030221
483922,38,5074,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030222
490448,38,5075,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030223
496974,38,5076,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030229
503500,38,5077,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030231
510026,38,5078,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030232
516552,38,5079,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030233
523078,38,5080,2005,0.0,1.0,-0.18778399999999998,-0.647926,CAF,030239
529604,38,5081,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030240
536130,38,5082,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030250
542656,38,5083,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030261
549182,38,5084,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030262
555708,38,5085,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030263
562234,38,5086,2005,0.0,1.0,-0.18778399999999998,-0.647926,CAF,030264
568760,38,5087,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030265
575286,38,5088,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030266
581812,38,5089,2005,0.0,1.0,-0.18778399999999998,-0.647926,CAF,030269
588338,38,5090,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030270
594864,38,5091,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030310
601390,38,5092,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030321
607916,38,5093,2005,0.0,0.0,-0.18778399999999998,-0.647926,CAF,030322
