,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
993,38,5000,2000,0.0,0.0,-1.222452,-0.947033,CAF,010111
7519,38,5001,2000,0.0,0.0,-1.222452,-0.947033,CAF,010119
14045,38,5002,2000,0.0,0.0,-1.222452,-0.947033,CAF,010120
20571,38,5003,2000,0.0,0.0,-1.222452,-0.947033,CAF,010210
27097,38,5004,2000,1.0,0.0,-1.222452,-0.947033,CAF,010290
33623,38,5005,2000,0.0,0.0,-1.222452,-0.947033,CAF,010310
40149,38,5006,2000,0.0,0.0,-1.222452,-0.947033,CAF,010391
46675,38,5007,2000,0.0,0.0,-1.222452,-0.947033,CAF,010392
53201,38,5008,2000,0.0,0.0,-1.222452,-0.947033,CAF,010410
59727,38,5009,2000,0.0,0.0,-1.222452,-0.947033,CAF,010420
66253,38,5010,2000,0.0,1.0,-1.222452,-0.947033,CAF,010511
72779,38,5011,2000,0.0,0.0,-1.222452,-0.947033,CAF,010519
79305,38,5012,2000,0.0,1.0,-1.222452,-0.947033,CAF,010591
85831,38,5013,2000,0.0,0.0,-1.222452,-0.947033,CAF,010599
92357,38,5014,2000,0.0,0.0,-1.222452,-0.947033,CAF,010600
98883,38,5015,2000,1.0,0.0,-1.222452,-0.947033,CAF,020110
105409,38,5016,2000,0.0,0.0,-1.222452,-0.947033,CAF,020120
111935,38,5017,2000,0.0,0.0,-1.222452,-0.947033,CAF,020130
118461,38,5018,2000,1.0,0.0,-1.222452,-0.947033,CAF,020210
124987,38,5019,2000,0.0,0.0,-1.222452,-0.947033,CAF,020220
131513,38,5020,2000,0.0,0.0,-1.222452,-0.947033,CAF,020230
138039,38,5021,2000,0.0,0.0,-1.222452,-0.947033,CAF,020311
144565,38,5022,2000,0.0,0.0,-1.222452,-0.947033,CAF,020312
151091,38,5023,2000,0.0,0.0,-1.222452,-0.947033,CAF,020319
157617,38,5024,2000,0.0,0.0,-1.222452,-0.947033,CAF,020321
164143,38,5025,2000,0.0,0.0,-1.222452,-0.947033,CAF,020322
170669,38,5026,2000,0.0,0.0,-1.222452,-0.947033,CAF,020329
177195,38,5027,2000,0.0,0.0,-1.222452,-0.947033,CAF,020410
183721,38,5028,2000,0.0,0.0,-1.222452,-0.947033,CAF,020421
190247,38,5029,2000,0.0,0.0,-1.222452,-0.947033,CAF,020422
196773,38,5030,2000,0.0,0.0,-1.222452,-0.947033,CAF,020423
203299,38,5031,2000,0.0,0.0,-1.222452,-0.947033,CAF,020430
209825,38,5032,2000,0.0,0.0,-1.222452,-0.947033,CAF,020441
216351,38,5033,2000,0.0,0.0,-1.222452,-0.947033,CAF,020442
222877,38,5034,2000,0.0,0.0,-1.222452,-0.947033,CAF,020443
229403,38,5035,2000,0.0,0.0,-1.222452,-0.947033,CAF,020450
235929,38,5036,2000,0.0,0.0,-1.222452,-0.947033,CAF,020500
242455,38,5037,2000,0.0,0.0,-1.222452,-0.947033,CAF,020610
248981,38,5038,2000,0.0,0.0,-1.222452,-0.947033,CAF,020621
255507,38,5039,2000,0.0,0.0,-1.222452,-0.947033,CAF,020622
262033,38,5040,2000,0.0,0.0,-1.222452,-0.947033,CAF,020629
268559,38,5041,2000,0.0,0.0,-1.222452,-0.947033,CAF,020630
275085,38,5042,2000,0.0,0.0,-1.222452,-0.947033,CAF,020641
281611,38,5043,2000,0.0,0.0,-1.222452,-0.947033,CAF,020649
288137,38,5044,2000,0.0,0.0,-1.222452,-0.947033,CAF,020680
294663,38,5045,2000,0.0,0.0,-1.222452,-0.947033,CAF,020690
301189,38,5046,2000,0.0,0.0,-1.222452,-0.947033,CAF,020710
307715,38,5047,2000,0.0,0.0,-1.222452,-0.947033,CAF,020721
314241,38,5048,2000,0.0,0.0,-1.222452,-0.947033,CAF,020722
320767,38,5049,2000,0.0,0.0,-1.222452,-0.947033,CAF,020723
327293,38,5050,2000,0.0,0.0,-1.222452,-0.947033,CAF,020731
333819,38,5051,2000,0.0,0.0,-1.222452,-0.947033,CAF,020739
340345,38,5052,2000,0.0,0.0,-1.222452,-0.947033,CAF,020741
346871,38,5053,2000,0.0,0.0,-1.222452,-0.947033,CAF,020742
353397,38,5054,2000,0.0,0.0,-1.222452,-0.947033,CAF,020743
359923,38,5055,2000,0.0,0.0,-1.222452,-0.947033,CAF,020750
366449,38,5056,2000,0.0,0.0,-1.222452,-0.947033,CAF,020810
372975,38,5057,2000,0.0,0.0,-1.222452,-0.947033,CAF,020820
379501,38,5058,2000,0.0,0.0,-1.222452,-0.947033,CAF,020890
386027,38,5059,2000,0.0,0.0,-1.222452,-0.947033,CAF,020900
392553,38,5060,2000,0.0,1.0,-1.222452,-0.947033,CAF,021011
399079,38,5061,2000,0.0,1.0,-1.222452,-0.947033,CAF,021012
405605,38,5062,2000,0.0,0.0,-1.222452,-0.947033,CAF,021019
412131,38,5063,2000,0.0,0.0,-1.222452,-0.947033,CAF,021020
418657,38,5064,2000,0.0,0.0,-1.222452,-0.947033,CAF,021090
425183,38,5065,2000,0.0,0.0,-1.222452,-0.947033,CAF,030110
431709,38,5066,2000,0.0,0.0,-1.222452,-0.947033,CAF,030191
438235,38,5067,2000,0.0,0.0,-1.222452,-0.947033,CAF,030192
444761,38,5068,2000,0.0,0.0,-1.222452,-0.947033,CAF,030193
451287,38,5069,2000,0.0,0.0,-1.222452,-0.947033,CAF,030199
457813,38,5070,2000,0.0,0.0,-1.222452,-0.947033,CAF,030211
464339,38,5071,2000,0.0,1.0,-1.222452,-0.947033,CAF,030212
470865,38,5072,2000,0.0,0.0,-1.222452,-0.947033,CAF,030219
477391,38,5073,2000,0.0,0.0,-1.222452,-0.947033,CAF,030221
483917,38,5074,2000,0.0,0.0,-1.222452,-0.947033,CAF,030222
490443,38,5075,2000,0.0,0.0,-1.222452,-0.947033,CAF,030223
496969,38,5076,2000,0.0,0.0,-1.222452,-0.947033,CAF,030229
503495,38,5077,2000,0.0,0.0,-1.222452,-0.947033,CAF,030231
510021,38,5078,2000,1.0,0.0,-1.222452,-0.947033,CAF,030232
516547,38,5079,2000,0.0,0.0,-1.222452,-0.947033,CAF,030233
523073,38,5080,2000,0.0,0.0,-1.222452,-0.947033,CAF,030239
529599,38,5081,2000,0.0,0.0,-1.222452,-0.947033,CAF,030240
536125,38,5082,2000,0.0,0.0,-1.222452,-0.947033,CAF,030250
542651,38,5083,2000,0.0,0.0,-1.222452,-0.947033,CAF,030261
549177,38,5084,2000,0.0,0.0,-1.222452,-0.947033,CAF,030262
555703,38,5085,2000,0.0,0.0,-1.222452,-0.947033,CAF,030263
562229,38,5086,2000,0.0,1.0,-1.222452,-0.947033,CAF,030264
568755,38,5087,2000,0.0,0.0,-1.222452,-0.947033,CAF,030265
575281,38,5088,2000,0.0,0.0,-1.222452,-0.947033,CAF,030266
581807,38,5089,2000,0.0,0.0,-1.222452,-0.947033,CAF,030269
588333,38,5090,2000,0.0,0.0,-1.222452,-0.947033,CAF,030270
594859,38,5091,2000,0.0,0.0,-1.222452,-0.947033,CAF,030310
601385,38,5092,2000,0.0,0.0,-1.222452,-0.947033,CAF,030321
607911,38,5093,2000,0.0,0.0,-1.222452,-0.947033,CAF,030322
614437,38,5094,2000,0.0,0.0,-1.222452,-0.947033,CAF,030329
620963,38,5095,2000,0.0,0.0,-1.222452,-0.947033,CAF,030331
627489,38,5096,2000,0.0,0.0,-1.222452,-0.947033,CAF,030332
634015,38,5097,2000,0.0,0.0,-1.222452,-0.947033,CAF,030333
640541,38,5098,2000,0.0,0.0,-1.222452,-0.947033,CAF,030339
647067,38,5099,2000,0.0,0.0,-1.222452,-0.947033,CAF,030341
653593,38,5100,2000,0.0,0.0,-1.222452,-0.947033,CAF,030342
660119,38,5101,2000,0.0,0.0,-1.222452,-0.947033,CAF,030343
666645,38,5102,2000,0.0,0.0,-1.222452,-0.947033,CAF,030349
673171,38,5103,2000,0.0,0.0,-1.222452,-0.947033,CAF,030350
679697,38,5104,2000,0.0,0.0,-1.222452,-0.947033,CAF,030360
686223,38,5105,2000,0.0,0.0,-1.222452,-0.947033,CAF,030371
692749,38,5106,2000,0.0,0.0,-1.222452,-0.947033,CAF,030372
699275,38,5107,2000,0.0,0.0,-1.222452,-0.947033,CAF,030373
705801,38,5108,2000,0.0,1.0,-1.222452,-0.947033,CAF,030374
712327,38,5109,2000,0.0,0.0,-1.222452,-0.947033,CAF,030375
718853,38,5110,2000,0.0,0.0,-1.222452,-0.947033,CAF,030376
725379,38,5111,2000,0.0,0.0,-1.222452,-0.947033,CAF,030377
731905,38,5112,2000,0.0,0.0,-1.222452,-0.947033,CAF,030378
738431,38,5113,2000,0.0,1.0,-1.222452,-0.947033,CAF,030379
744957,38,5114,2000,0.0,0.0,-1.222452,-0.947033,CAF,030380
751483,38,5115,2000,0.0,1.0,-1.222452,-0.947033,CAF,030410
758009,38,5116,2000,0.0,0.0,-1.222452,-0.947033,CAF,030420
764535,38,5117,2000,0.0,0.0,-1.222452,-0.947033,CAF,030490
771061,38,5118,2000,0.0,0.0,-1.222452,-0.947033,CAF,030510
777587,38,5119,2000,0.0,0.0,-1.222452,-0.947033,CAF,030520
784113,38,5120,2000,0.0,0.0,-1.222452,-0.947033,CAF,030530
790639,38,5121,2000,0.0,1.0,-1.222452,-0.947033,CAF,030541
797165,38,5122,2000,0.0,1.0,-1.222452,-0.947033,CAF,030542
803691,38,5123,2000,0.0,0.0,-1.222452,-0.947033,CAF,030549
810217,38,5124,2000,0.0,0.0,-1.222452,-0.947033,CAF,030551
816743,38,5125,2000,0.0,0.0,-1.222452,-0.947033,CAF,030559
823269,38,5126,2000,0.0,0.0,-1.222452,-0.947033,CAF,030561
829795,38,5127,2000,0.0,0.0,-1.222452,-0.947033,CAF,030562
836321,38,5128,2000,0.0,0.0,-1.222452,-0.947033,CAF,030563
842847,38,5129,2000,0.0,0.0,-1.222452,-0.947033,CAF,030569
849373,38,5130,2000,0.0,0.0,-1.222452,-0.947033,CAF,030611
855899,38,5131,2000,0.0,0.0,-1.222452,-0.947033,CAF,030612
862425,38,5132,2000,0.0,1.0,-1.222452,-0.947033,CAF,030613
868951,38,5133,2000,0.0,0.0,-1.222452,-0.947033,CAF,030614
875477,38,5134,2000,0.0,0.0,-1.222452,-0.947033,CAF,030619
882003,38,5135,2000,1.0,0.0,-1.222452,-0.947033,CAF,030621
888529,38,5136,2000,0.0,0.0,-1.222452,-0.947033,CAF,030622
895055,38,5137,2000,1.0,0.0,-1.222452,-0.947033,CAF,030623
901581,38,5138,2000,0.0,0.0,-1.222452,-0.947033,CAF,030624
908107,38,5139,2000,0.0,0.0,-1.222452,-0.947033,CAF,030629
914633,38,5140,2000,0.0,0.0,-1.222452,-0.947033,CAF,030710
921159,38,5141,2000,0.0,0.0,-1.222452,-0.947033,CAF,030721
927685,38,5142,2000,0.0,0.0,-1.222452,-0.947033,CAF,030729
934211,38,5143,2000,0.0,0.0,-1.222452,-0.947033,CAF,030731
940737,38,5144,2000,0.0,0.0,-1.222452,-0.947033,CAF,030739
947263,38,5145,2000,0.0,1.0,-1.222452,-0.947033,CAF,030741
953789,38,5146,2000,1.0,0.0,-1.222452,-0.947033,CAF,030749
960315,38,5147,2000,0.0,0.0,-1.222452,-0.947033,CAF,030751
966841,38,5148,2000,0.0,0.0,-1.222452,-0.947033,CAF,030759
973367,38,5149,2000,0.0,0.0,-1.222452,-0.947033,CAF,030760
979893,38,5150,2000,0.0,0.0,-1.222452,-0.947033,CAF,030791
986419,38,5151,2000,0.0,0.0,-1.222452,-0.947033,CAF,030799
992945,38,5152,2000,0.0,0.0,-1.222452,-0.947033,CAF,040110
999471,38,5153,2000,0.0,1.0,-1.222452,-0.947033,CAF,040120
1005997,38,5154,2000,0.0,1.0,-1.222452,-0.947033,CAF,040130
1012523,38,5155,2000,0.0,1.0,-1.222452,-0.947033,CAF,040210
1019049,38,5156,2000,0.0,1.0,-1.222452,-0.947033,CAF,040221
1025575,38,5157,2000,0.3660261504405345,0.9306045654270578,-1.222452,-0.947033,CAF,040229
1032101,38,5158,2000,0.0,1.0,-1.222452,-0.947033,CAF,040291
1038627,38,5159,2000,0.019719899804783475,0.9998055438692512,-1.222452,-0.947033,CAF,040299
1045153,38,5160,2000,0.0,1.0,-1.222452,-0.947033,CAF,040310
1051679,38,5161,2000,0.0,1.0,-1.222452,-0.947033,CAF,040390
1058205,38,5162,2000,0.0,0.0,-1.222452,-0.947033,CAF,040410
1064731,38,5163,2000,0.0,1.0,-1.222452,-0.947033,CAF,040490
1071257,38,5164,2000,0.0,1.0,-1.222452,-0.947033,CAF,040500
1077783,38,5165,2000,0.0,1.0,-1.222452,-0.947033,CAF,040610
1084309,38,5166,2000,0.0,0.0,-1.222452,-0.947033,CAF,040620
1090835,38,5167,2000,0.0,0.0,-1.222452,-0.947033,CAF,040630
1097361,38,5168,2000,0.0,0.0,-1.222452,-0.947033,CAF,040640
1103887,38,5169,2000,0.0,1.0,-1.222452,-0.947033,CAF,040690
1110413,38,5170,2000,0.0,1.0,-1.222452,-0.947033,CAF,040700
1116939,38,5171,2000,0.0,0.0,-1.222452,-0.947033,CAF,040811
1123465,38,5172,2000,0.0,0.0,-1.222452,-0.947033,CAF,040819
1129991,38,5173,2000,0.0,0.0,-1.222452,-0.947033,CAF,040891
1136517,38,5174,2000,0.0,0.0,-1.222452,-0.947033,CAF,040899
1143043,38,5175,2000,0.0,0.0,-1.222452,-0.947033,CAF,040900
1149569,38,5176,2000,0.0,0.0,-1.222452,-0.947033,CAF,041000
1156095,38,5177,2000,0.0,0.0,-1.222452,-0.947033,CAF,050100
1162621,38,5178,2000,0.0,0.0,-1.222452,-0.947033,CAF,050210
1169147,38,5179,2000,0.0,0.0,-1.222452,-0.947033,CAF,050290
1175673,38,5180,2000,0.0,0.0,-1.222452,-0.947033,CAF,050300
1182199,38,5181,2000,0.0,1.0,-1.222452,-0.947033,CAF,050400
1188725,38,5182,2000,0.0,0.0,-1.222452,-0.947033,CAF,050510
1195251,38,5183,2000,0.0,0.0,-1.222452,-0.947033,CAF,050590
1201777,38,5184,2000,0.0,0.0,-1.222452,-0.947033,CAF,050610
1208303,38,5185,2000,0.5528041514311588,0.8333112084692468,-1.222452,-0.947033,CAF,050690
1214829,38,5186,2000,0.0,0.0,-1.222452,-0.947033,CAF,050710
1221355,38,5187,2000,1.0,0.0,-1.222452,-0.947033,CAF,050790
1227881,38,5188,2000,0.0,0.0,-1.222452,-0.947033,CAF,050800
